<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.27142715]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[27.0714283  28.48571396]
[29.21904755 23.35238075]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.21904755 23.35238075]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[27.0714283  28.48571396]
[29.21904755 23.35238075]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[28.69523811 28.74761963]
[29.4285717  22.98571396]
[28.85238075 26.75714302]
[23.82381058 28.17142868]
[27.0714283  28.48571396]
[26.96666718 23.40476227]
[26.80952454 25.34285736]
[23.1428566  26.80952454]
[25.60476303 26.07619095]
[26.96666718 23.40476227]
[26.6523819  26.18095207]
[23.1428566  26.80952454]
[25.60476303 26.07619095]
[26.96666718 23.40476227]
[26.6523819  26.18095207]
[23.1428566  26.80952454]
[25.60476303 26.07619095]
[26.96666718 23.40476227]
[26.6523819  26.18095207]
[23.1428566  26.80952454]
[25.60476303 26.07619095]
[26.96666718 23.40476227]
[26.6523819  26.18095207]
[23.1428566  26.80952454]
[25.60476303 26.07619095]
[26.96666718 23.40476227]
[25.60476303 26.07619095]
[26.96666718 23.40476227]
[26.6523819  26.18095207]
[22.67142868 25.65714264]
[25.60476303 26.07619095]
[26.96666718 23.40476227]
[26.6523819  26.18095207]
[22.56666565 25.39523697]
[25.60476303 26.07619095]
[26.96666718 23.40476227]
[24.87142944 26.2857132 ]
[26.96666718 23.40476227]
[25.70952415 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[25.81428528 25.55238152]
[22.7761898  25.76190567]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[25.81428528 25.55238152]
[22.67142868 25.65714264]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[25.81428528 25.55238152]
[22.7761898  25.76190567]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[25.81428528 25.55238152]
[22.67142868 25.65714264]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[25.81428528 25.55238152]
[22.7761898  25.76190567]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[25.81428528 25.55238152]
[22.67142868 25.65714264]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[25.81428528 25.55238152]
[22.67142868 25.65714264]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.07619095 23.77142906]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[25.70952415 26.2857132 ]
[26.33809471 23.40476227]
[24.45238113 26.44285774]
[26.33809471 23.40476227]
[24.60952377 25.91904831]
[26.33809471 23.40476227]
[24.60952377 25.91904831]
[26.33809471 23.40476227]
[25.81428528 25.55238152]
[22.7761898  25.76190567]
[24.87142944 26.2857132 ]
[26.07619095 23.77142906]
[23.71904755 26.02380943]
[26.07619095 23.77142906]
[23.71904755 26.02380943]
[26.07619095 23.77142906]
[23.71904755 26.02380943]
[26.07619095 23.77142906]
[24.45238113 26.44285774]
[26.07619095 23.77142906]
[24.45238113 26.44285774]
[26.07619095 23.77142906]
[24.45238113 26.44285774]
[26.07619095 23.77142906]
