<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.22380829]
[29.32381058 22.25238037]
[25.91904831 24.7142868 ]
[23.24761963 25.34285736]
[25.29047585 25.39523697]
[26.02380943 22.14761925]
[25.91904831 24.7142868 ]
[23.24761963 25.34285736]
[25.29047585 25.39523697]
[26.02380943 22.14761925]
[25.91904831 24.7142868 ]
[23.24761963 25.34285736]
[25.29047585 25.39523697]
[26.02380943 22.14761925]
[25.91904831 24.7142868 ]
[23.24761963 25.34285736]
[25.29047585 25.39523697]
[26.02380943 22.14761925]
[25.91904831 24.7142868 ]
[23.24761963 25.34285736]
[24.87142944 25.60476303]
[26.44285774 22.61904716]
[25.91904831 24.7142868 ]
[23.24761963 25.34285736]
[24.87142944 25.60476303]
[26.44285774 22.61904716]
[25.29047585 25.39523697]
[26.02380943 22.14761925]
[25.91904831 24.7142868 ]
[23.24761963 25.34285736]
[25.29047585 25.39523697]
[26.02380943 22.14761925]
[25.91904831 24.7142868 ]
[23.24761963 25.34285736]
[25.29047585 25.39523697]
[26.02380943 22.14761925]
[25.91904831 24.7142868 ]
[23.24761963 25.34285736]
[25.29047585 25.39523697]
[26.02380943 22.14761925]
[25.91904831 24.7142868 ]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[26.02380943 22.14761925]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[26.02380943 22.14761925]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[26.02380943 22.14761925]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[26.02380943 22.14761925]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[26.02380943 22.14761925]
[25.34285736 23.98095322]
[23.66666603 24.7142868 ]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[26.02380943 22.14761925]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[26.02380943 22.14761925]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[26.02380943 22.14761925]
[25.5        24.60952377]
[23.66666603 24.7142868 ]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.77142906 21.99047661]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.5        24.60952377]
[23.66666603 24.7142868 ]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.34285736 23.98095322]
[23.66666603 24.7142868 ]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.5        24.60952377]
[23.66666603 24.7142868 ]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.5        24.60952377]
[23.66666603 24.7142868 ]
[25.5        23.40476227]
[23.24761963 25.34285736]
[25.44761848 23.71904755]
[22.7238102  24.97619057]
[25.5        24.24285698]
[22.7238102  24.97619057]
[25.02857208 25.65714264]
[24.45238113 22.20000076]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.34285736 23.98095322]
[23.66666603 24.7142868 ]
[25.5        23.40476227]
[23.24761963 25.34285736]
[25.44761848 23.71904755]
[23.24761963 25.34285736]
[25.44761848 23.71904755]
[22.7238102  24.97619057]
[25.5        24.24285698]
[22.61904716 24.97619057]
[25.02857208 25.65714264]
[24.45238113 22.20000076]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.9285717  21.78095245]
[25.34285736 23.98095322]
[23.66666603 24.7142868 ]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.44761848 23.71904755]
[23.24761963 25.34285736]
[25.44761848 23.71904755]
[22.7238102  24.97619057]
[25.5        24.24285698]
[22.61904716 24.97619057]
[25.02857208 25.65714264]
[24.45238113 22.20000076]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.5        23.40476227]
[23.24761963 25.34285736]
[25.44761848 23.71904755]
[22.7238102  24.97619057]
[25.5        24.24285698]
[22.61904716 24.97619057]
[25.02857208 25.65714264]
[24.45238113 22.20000076]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.5        24.60952377]
[23.66666603 24.7142868 ]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.34285736 23.98095322]
[23.66666603 24.7142868 ]
[25.5        23.40476227]
[23.24761963 25.34285736]
[25.44761848 23.71904755]
[22.7238102  24.97619057]
[25.44761848 23.71904755]
[22.7238102  24.97619057]
[25.5        24.24285698]
[22.61904716 24.97619057]
[25.5        24.24285698]
[22.61904716 24.97619057]
[23.77142906 24.92380905]
[24.45238113 22.20000076]
[25.02857208 25.65714264]
[24.45238113 22.20000076]
[25.23809433 25.39523697]
[23.9285717  21.78095245]
[25.34285736 23.98095322]
[23.66666603 24.7142868 ]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.34285736 23.98095322]
[23.66666603 24.7142868 ]
[25.5        24.60952377]
[23.24761963 25.34285736]
[25.23809433 25.39523697]
[23.77142906 21.88571358]
[25.34285736 23.98095322]
[23.66666603 24.7142868 ]
[25.5        23.40476227]
[23.24761963 25.34285736]
[25.44761848 23.71904755]
[23.24761963 25.34285736]
[25.44761848 23.71904755]
[22.7238102  24.97619057]
[25.5        24.24285698]
[22.61904716 24.97619057]
[25.5        24.24285698]
[22.61904716 24.97619057]
[23.77142906 24.92380905]
[24.45238113 22.20000076]
[25.02857208 25.65714264]
[24.45238113 22.20000076]
[25.23809433 25.39523697]
[23.9285717  21.78095245]
[24.29523849 23.29999924]
[23.09047699 23.66666603]
[24.03333282 23.50952339]
[22.7238102  23.56190491]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[22.88095284 21.72857094]
[24.03333282 23.50952339]
[22.7238102  23.56190491]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[22.88095284 21.72857094]
[24.03333282 23.50952339]
[22.7238102  23.56190491]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[23.71904755 21.99047661]
[24.03333282 23.50952339]
[22.7238102  23.56190491]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[23.71904755 21.99047661]
[24.03333282 23.50952339]
[22.7238102  23.56190491]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[23.71904755 21.99047661]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[23.71904755 21.99047661]
[24.03333282 23.50952339]
[22.7238102  23.56190491]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[24.87142944 22.30476189]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[24.87142944 22.30476189]
[24.03333282 23.50952339]
[22.7238102  23.56190491]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[24.87142944 22.30476189]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[24.87142944 22.30476189]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[24.87142944 22.30476189]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[24.87142944 22.30476189]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[24.87142944 22.30476189]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[24.87142944 22.30476189]
[23.71904755 23.82381058]
[24.19047546 21.88571358]
[24.08571434 23.66666603]
[22.7238102  23.56190491]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[24.87142944 22.30476189]
[23.71904755 23.82381058]
[24.19047546 21.88571358]
[24.08571434 23.66666603]
[22.7238102  23.56190491]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[24.87142944 22.30476189]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
[23.71904755 24.24285698]
[24.87142944 22.30476189]
[23.71904755 23.82381058]
[24.19047546 21.88571358]
[24.08571434 23.66666603]
[22.7238102  23.56190491]
[23.82381058 23.71904755]
[22.3571434  23.09047699]
