<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.32857132]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[27.0714283  31.15714264]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[29.74285698 21.99047661]
[30.84285736 26.96666718]
[23.09047699 31.05237961]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[27.0714283  31.15714264]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[29.74285698 21.99047661]
[30.84285736 26.96666718]
[23.09047699 31.05237961]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[27.0714283  31.15714264]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[29.74285698 21.99047661]
[27.70000076 30.16190338]
[29.74285698 21.99047661]
[30.84285736 26.96666718]
[23.09047699 31.05237961]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[27.0714283  31.15714264]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[29.74285698 21.99047661]
[30.84285736 26.96666718]
[23.09047699 31.05237961]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[27.0714283  31.15714264]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[29.74285698 21.99047661]
[27.75238037 28.38095284]
[27.49047661 22.25238037]
[30.84285736 26.96666718]
[23.09047699 31.05237961]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[27.0714283  31.15714264]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[29.74285698 21.99047661]
[27.75238037 28.38095284]
[29.74285698 21.99047661]
[30.84285736 26.96666718]
[23.09047699 31.05237961]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[29.74285698 21.99047661]
[30.84285736 26.96666718]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.89047623 22.40952301]
[27.0714283  31.15714264]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[29.74285698 21.99047661]
[30.84285736 26.96666718]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.56666565 30.47619057]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[27.0714283  31.15714264]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[31.62857056 22.20000076]
[27.70000076 30.16190338]
[29.74285698 21.99047661]
[27.75238037 28.38095284]
[27.49047661 22.25238037]
[30.84285736 26.96666718]
[23.09047699 31.05237961]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[27.33333397 31.20952415]
[31.89047623 22.40952301]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
[22.7238102 31.7857132]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[29.79523849 31.52380943]
[31.62857056 22.20000076]
[31.20952415 29.27142715]
