<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 30.26666641]
[29.27142715 23.35238075]
[29.16666794 27.70000076]
[23.9285717  28.27619171]
[27.90952301 28.38095284]
[29.27142715 23.35238075]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[29.16666794 27.70000076]
[23.9285717  28.27619171]
[27.90952301 28.38095284]
[29.27142715 23.35238075]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[29.16666794 27.70000076]
[23.9285717  28.27619171]
[26.86190414 28.79999924]
[29.27142715 23.35238075]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[26.86190414 28.79999924]
[29.27142715 23.35238075]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[29.16666794 27.70000076]
[23.9285717  28.27619171]
[27.90952301 28.38095284]
[29.27142715 23.35238075]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[28.74761963 26.6523819 ]
[23.82381058 28.11904716]
[28.48571396 28.74761963]
[28.79999924 23.09047699]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.08095169 27.59523773]
[26.91428566 23.1428566 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.08095169 27.59523773]
[26.91428566 23.1428566 ]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[26.33809471 26.2857132 ]
[23.24761963 26.6523819 ]
[25.65714264 27.17618942]
[26.91428566 23.1428566 ]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[26.33809471 26.2857132 ]
[23.24761963 26.6523819 ]
[25.65714264 27.17618942]
[26.91428566 23.1428566 ]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[26.33809471 26.2857132 ]
[23.24761963 26.6523819 ]
[25.08095169 27.59523773]
[26.91428566 23.1428566 ]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.08095169 27.59523773]
[26.91428566 23.1428566 ]
[25.76190567 25.70952415]
[23.24761963 26.6523819 ]
[25.08095169 27.59523773]
[26.91428566 23.1428566 ]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.08095169 27.59523773]
[26.91428566 23.1428566 ]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[26.33809471 26.2857132 ]
[23.24761963 26.6523819 ]
[25.65714264 27.17618942]
[26.91428566 23.1428566 ]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[26.33809471 26.2857132 ]
[23.24761963 26.6523819 ]
[25.08095169 27.59523773]
[26.91428566 23.1428566 ]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.91428566 23.1428566 ]
[25.76190567 25.70952415]
[23.24761963 26.6523819 ]
[25.08095169 27.59523773]
[26.91428566 23.1428566 ]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.91904831 27.12380981]
[26.60000038 22.7761898 ]
[25.76190567 25.70952415]
[23.03809547 26.49523926]
[25.08095169 27.59523773]
[26.91428566 23.1428566 ]
[24.13809586 25.08095169]
[24.87142944 22.30476189]
[23.9285717  24.29523849]
[23.9285717  22.30476189]
[23.66666603 23.56190491]
[22.82857132 24.45238113]
[23.87619019 24.3476181 ]
[23.9285717  22.30476189]
[23.56190491 23.71904755]
[23.40476227 22.14761925]
[23.56190491 23.71904755]
[23.40476227 22.14761925]
[22.82857132 23.19523811]
[22.51428604 21.5714283 ]
[22.82857132 23.19523811]
[22.51428604 21.5714283 ]
[22.82857132 22.88095284]
[22.51428604 21.5714283 ]
[22.40952301 22.61904716]
[22.30476189 21.5714283 ]
[22.40952301 22.61904716]
[22.30476189 21.5714283 ]
[22.25238037 22.56666565]
[22.30476189 21.5714283 ]
[22.25238037 22.56666565]
[22.30476189 21.5714283 ]
[21.93809509 21.99047661]
[22.20000076 21.51904678]
[21.93809509 21.99047661]
[22.20000076 21.51904678]
[21.93809509 21.88571358]
[22.04285812 22.67142868]
[21.93809509 21.88571358]
[21.88571358 22.56666565]
[21.93809509 21.88571358]
[21.83333397 22.20000076]
[22.3571434  21.62380981]
[21.93809509 22.09523773]
[22.3571434  21.62380981]
