<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 30.37142944]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.28095245 27.0714283 ]
[24.03333282 27.54285812]
[26.60000038 27.64761925]
[27.96190453 23.50952339]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.28095245 27.0714283 ]
[24.03333282 27.54285812]
[26.39047623 28.85238075]
[27.96190453 23.50952339]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[27.96190453 23.50952339]
[28.17142868 27.28095245]
[24.03333282 27.54285812]
[26.39047623 28.85238075]
[27.96190453 23.50952339]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[27.22857094 28.6428566 ]
[28.27619171 23.29999924]
[28.17142868 27.28095245]
[24.13809586 26.91428566]
[26.39047623 28.85238075]
[27.96190453 23.50952339]
[25.39523697 26.75714302]
[25.86666679 23.09047699]
[26.07619095 25.86666679]
[23.56190491 25.5       ]
[25.39523697 26.75714302]
[25.86666679 23.09047699]
[26.07619095 25.86666679]
[23.56190491 25.5       ]
[25.39523697 26.75714302]
[25.86666679 23.09047699]
[26.07619095 25.86666679]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[25.86666679 23.09047699]
[26.07619095 25.86666679]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[25.86666679 23.09047699]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[25.86666679 23.09047699]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[25.86666679 23.09047699]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[25.86666679 23.09047699]
[25.44761848 24.39999962]
[23.61428642 24.76666641]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[25.86666679 23.09047699]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[25.86666679 23.09047699]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[25.86666679 23.09047699]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[24.87142944 22.88095284]
[25.44761848 24.39999962]
[23.61428642 24.76666641]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[24.29523849 22.67142868]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[24.29523849 22.67142868]
[25.44761848 24.39999962]
[23.61428642 24.76666641]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[24.29523849 22.67142868]
[25.86666679 24.87142944]
[23.61428642 24.76666641]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[24.29523849 22.67142868]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[24.29523849 22.67142868]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[23.71904755 22.56666565]
[25.44761848 24.39999962]
[23.61428642 24.76666641]
[25.13333321 23.71904755]
[23.56190491 25.5       ]
[25.13333321 23.71904755]
[23.56190491 25.5       ]
[25.23809433 24.13809586]
[23.50952339 26.07619095]
[24.97619057 24.55714226]
[23.50952339 26.07619095]
[24.97619057 24.55714226]
[23.09047699 25.86666679]
[25.08095169 26.33809471]
[24.29523849 22.7761898 ]
[25.08095169 26.33809471]
[24.29523849 22.67142868]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[24.29523849 22.67142868]
[25.44761848 24.39999962]
[23.61428642 24.76666641]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[24.29523849 22.67142868]
[25.44761848 24.39999962]
[23.61428642 24.76666641]
[25.13333321 23.71904755]
[23.56190491 25.5       ]
[25.23809433 24.13809586]
[23.50952339 26.07619095]
[25.23809433 24.13809586]
[23.50952339 26.07619095]
[24.97619057 24.55714226]
[23.09047699 25.86666679]
[25.08095169 26.33809471]
[24.29523849 22.7761898 ]
[25.39523697 25.76190567]
[24.29523849 22.67142868]
[25.86666679 24.87142944]
[23.56190491 25.5       ]
[25.39523697 25.76190567]
[23.71904755 22.56666565]
