<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 26.60000038]
[23.1428566 27.8571434]
[24.87142944 26.6523819 ]
[28.85238075 22.7238102 ]
[24.87142944 26.6523819 ]
[27.64761925 23.50952339]
[25.81428528 26.80952454]
[27.64761925 23.1428566 ]
[25.81428528 26.80952454]
[27.64761925 23.1428566 ]
[26.70476151 25.76190567]
[23.56190491 27.59523773]
[25.81428528 26.80952454]
[27.64761925 23.50952339]
[25.81428528 26.80952454]
[27.64761925 23.1428566 ]
[26.70476151 25.76190567]
[23.56190491 27.59523773]
[24.87142944 26.6523819 ]
[27.64761925 23.50952339]
[25.81428528 26.80952454]
[27.64761925 23.1428566 ]
[25.81428528 26.80952454]
[27.64761925 23.1428566 ]
[26.70476151 25.76190567]
[23.56190491 27.59523773]
[24.87142944 26.6523819 ]
[27.64761925 23.50952339]
[25.81428528 26.80952454]
[27.64761925 23.1428566 ]
[25.81428528 26.80952454]
[27.64761925 23.1428566 ]
[26.70476151 25.76190567]
[23.56190491 27.59523773]
[24.87142944 26.6523819 ]
[27.64761925 23.50952339]
[25.81428528 26.80952454]
[27.64761925 23.1428566 ]
[25.81428528 26.80952454]
[27.64761925 23.1428566 ]
[25.34285736 24.7142868 ]
[22.98571396 26.2857132 ]
[24.13809586 25.55238152]
[25.97142792 23.35238075]
[24.66190529 25.5       ]
[26.2857132  22.82857132]
[24.66190529 25.5       ]
[26.2857132  22.82857132]
[25.34285736 24.7142868 ]
[22.98571396 26.2857132 ]
[24.13809586 25.55238152]
[25.97142792 23.35238075]
[24.66190529 25.5       ]
[25.97142792 23.35238075]
[24.66190529 25.5       ]
[26.2857132  22.82857132]
[25.34285736 24.7142868 ]
[22.67142868 26.23333359]
[24.13809586 25.55238152]
[25.97142792 23.35238075]
[24.13809586 25.55238152]
[25.97142792 23.35238075]
[24.66190529 25.5       ]
[25.97142792 23.35238075]
[24.66190529 25.5       ]
[26.2857132  22.82857132]
[24.66190529 25.5       ]
[26.2857132  22.82857132]
[25.34285736 24.7142868 ]
[22.67142868 26.23333359]
[24.13809586 25.55238152]
[25.97142792 23.35238075]
[24.13809586 25.55238152]
[25.97142792 23.35238075]
[24.66190529 25.5       ]
[25.97142792 23.35238075]
[24.66190529 25.5       ]
[25.97142792 23.35238075]
[24.66190529 25.5       ]
[26.2857132  22.82857132]
[24.66190529 25.5       ]
[26.2857132  22.82857132]
[24.66190529 25.5       ]
[26.2857132  22.82857132]
[25.34285736 24.7142868 ]
[22.67142868 26.23333359]
[24.13809586 25.55238152]
[25.97142792 23.35238075]
[23.24761963 25.02857208]
[25.97142792 23.35238075]
[23.24761963 25.02857208]
[25.97142792 23.35238075]
[23.24761963 25.02857208]
[25.97142792 23.35238075]
[23.24761963 25.02857208]
[25.97142792 23.35238075]
[23.24761963 25.02857208]
[25.97142792 23.35238075]
[23.24761963 25.02857208]
[25.34285736 24.03333282]
[23.24761963 25.02857208]
[25.34285736 24.03333282]
[23.24761963 25.02857208]
[25.34285736 24.03333282]
[23.24761963 25.02857208]
[25.34285736 24.03333282]
[23.24761963 25.02857208]
[25.34285736 24.03333282]
[23.24761963 25.02857208]
[25.34285736 24.03333282]
[23.24761963 25.02857208]
[25.34285736 24.03333282]
[23.24761963 25.02857208]
[25.34285736 24.03333282]
[23.24761963 25.02857208]
[23.9285717  23.50952339]
[23.24761963 25.02857208]
[23.9285717  23.50952339]
[23.24761963 25.02857208]
[23.9285717  23.50952339]
[22.7761898 24.3476181]
[23.9285717  23.50952339]
[22.7761898 24.3476181]
[23.9285717  23.50952339]
[22.09523773 23.77142906]
[23.82381058 23.87619019]
[23.56190491 22.04285812]
[23.82381058 23.87619019]
[23.56190491 22.04285812]
[24.87142944 24.66190529]
[22.46190453 24.39999962]
[23.82381058 23.87619019]
[23.50952339 21.99047661]
[24.87142944 24.66190529]
[22.46190453 24.39999962]
[23.82381058 23.87619019]
[23.50952339 21.99047661]
[24.13809586 24.50476074]
[24.92380905 22.04285812]
[24.81904793 24.24285698]
[22.7238102  24.76666641]
[24.13809586 24.50476074]
[24.92380905 22.04285812]
[24.13809586 24.50476074]
[24.92380905 22.04285812]
[24.81904793 24.24285698]
[22.7238102  24.76666641]
[24.13809586 24.50476074]
[24.92380905 22.04285812]
[24.81904793 24.24285698]
[22.7238102  24.76666641]
[24.13809586 24.50476074]
[24.92380905 22.04285812]
[24.81904793 24.24285698]
[22.30476189 24.92380905]
[24.13809586 24.50476074]
[24.92380905 22.04285812]
[24.13809586 24.50476074]
[24.92380905 22.04285812]
[24.81904793 24.24285698]
[22.30476189 24.92380905]
[24.13809586 24.50476074]
[24.92380905 22.04285812]
[23.66666603 24.29523849]
[24.92380905 22.04285812]
[24.13809586 24.08571434]
[22.30476189 24.92380905]
[23.66666603 24.29523849]
[24.60952377 22.56666565]
[23.66666603 24.29523849]
[24.60952377 22.56666565]
[23.35238075 22.98571396]
[21.93809509 23.66666603]
[23.1428566  23.45714188]
[22.7761898  22.20000076]
[23.1428566  23.45714188]
[23.82381058 22.14761925]
[23.1428566  23.45714188]
[23.82381058 22.14761925]
[23.1428566  23.45714188]
[23.82381058 22.14761925]
[23.35238075 22.98571396]
[21.93809509 23.66666603]
[22.61904716 23.1428566 ]
[22.7761898  22.20000076]
[23.1428566  23.45714188]
[22.7761898  22.20000076]
[23.1428566  23.45714188]
[23.82381058 22.14761925]
[22.56666565 23.24761963]
[23.82381058 22.14761925]
[22.56666565 23.24761963]
[23.82381058 22.14761925]
[22.56666565 23.24761963]
[23.82381058 22.14761925]
[22.56666565 23.24761963]
[23.71904755 22.40952301]
[22.56666565 23.24761963]
[23.71904755 22.40952301]
[22.56666565 23.24761963]
[23.71904755 22.40952301]
[22.56666565 23.24761963]
[23.71904755 22.40952301]
[22.56666565 23.24761963]
[22.82857132 22.30476189]
[22.56666565 23.24761963]
[22.82857132 22.30476189]
[22.56666565 23.24761963]
[22.82857132 22.30476189]
[22.25238037 23.09047699]
[22.82857132 22.30476189]
[22.25238037 23.09047699]
[22.82857132 22.30476189]
[22.25238037 23.09047699]
[22.82857132 22.30476189]
[21.93809509 22.7761898 ]
[22.67142868 22.51428604]
[21.93809509 22.7761898 ]
[22.67142868 22.51428604]
[21.93809509 22.7761898 ]
[22.67142868 22.51428604]
[21.93809509 22.7761898 ]
[22.09523773 21.83333397]
[21.78095245 22.3571434 ]
[22.09523773 21.83333397]
[21.62380981 22.46190453]
[22.14761925 21.83333397]
[21.62380981 22.46190453]
[22.14761925 21.83333397]
[21.62380981 22.46190453]
[21.93809509 21.93809509]
[21.62380981 22.46190453]
[21.93809509 21.93809509]
[21.51904678 22.25238037]
[21.5714283 21.5714283]
[21.51904678 22.25238037]
[21.5714283 21.5714283]
[21.51904678 22.25238037]
[21.46666718 21.72857094]
[21.46666718 21.5714283 ]
[21.83333397 21.62380981]
[21.46666718 21.5714283 ]
[21.72857094 21.67619133]
[21.36190414 21.46666718]
[21.62380981 21.5714283 ]
[21.25714302 21.51904678]
[21.46666718 21.5714283 ]
[21.83333397 21.62380981]
[21.36190414 21.46666718]
[21.51904678 21.51904678]
[21.25714302 21.51904678]
[21.46666718 21.5714283 ]
[21.83333397 21.62380981]
[21.36190414 21.46666718]
[21.51904678 21.51904678]
[21.25714302 21.51904678]
