<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.59523773]
[28.22380829 29.06190491]
[31.41904831 23.03809547]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[29.89999962 26.12857056]
[23.98095322 29.79523849]
[28.48571396 29.48095322]
[30.89523697 22.7761898 ]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[25.39523697 27.38571358]
[27.96190453 22.51428604]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[25.39523697 27.38571358]
[27.96190453 22.51428604]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[27.12380981 26.39047623]
[22.93333435 27.70000076]
[26.33809471 27.0714283 ]
[27.96190453 22.51428604]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[27.12380981 26.39047623]
[22.93333435 27.70000076]
[26.33809471 27.0714283 ]
[27.96190453 22.51428604]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[27.12380981 26.39047623]
[22.93333435 27.70000076]
[25.39523697 27.38571358]
[27.96190453 22.51428604]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[25.39523697 27.38571358]
[27.96190453 22.51428604]
[27.01904678 25.23809433]
[22.93333435 27.70000076]
[25.39523697 27.38571358]
[27.96190453 22.51428604]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[25.39523697 27.38571358]
[27.96190453 22.51428604]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[27.12380981 26.39047623]
[22.93333435 27.70000076]
[26.33809471 27.0714283 ]
[27.96190453 22.51428604]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[27.12380981 26.39047623]
[22.93333435 27.70000076]
[25.39523697 27.38571358]
[27.96190453 22.51428604]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.96190453 22.51428604]
[27.01904678 25.23809433]
[22.93333435 27.70000076]
[25.39523697 27.38571358]
[27.96190453 22.51428604]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[26.49523926 27.12380981]
[27.80476189 22.46190453]
[27.01904678 25.23809433]
[23.09047699 27.33333397]
[25.39523697 27.38571358]
[27.96190453 22.51428604]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.55714226 24.29523849]
[22.25238037 25.08095169]
[23.35238075 24.97619057]
[25.60476303 22.09523773]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.55714226 24.29523849]
[22.25238037 25.08095169]
[23.35238075 24.97619057]
[25.60476303 22.09523773]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.60476303 22.09523773]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[23.35238075 24.97619057]
[25.60476303 22.09523773]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.55714226 24.29523849]
[22.25238037 25.08095169]
[23.35238075 24.97619057]
[25.60476303 22.09523773]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.55714226 24.29523849]
[22.25238037 25.08095169]
[23.9285717  24.81904793]
[25.60476303 22.09523773]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[24.08571434 24.81904793]
[25.29047585 22.04285812]
[24.24285698 23.71904755]
[22.30476189 24.92380905]
[23.35238075 24.97619057]
[25.60476303 22.09523773]
