<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.63809586]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[32.25714111 29.79523849]
[26.75714302 30.47619057]
[31.36666679 32.57142639]
[32.51904678 23.98095322]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[28.32857132 30.94762039]
[31.05237961 24.19047546]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[28.32857132 30.94762039]
[31.05237961 24.19047546]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[30.84285736 29.00952339]
[25.86666679 29.53333282]
[29.53333282 29.58571434]
[31.05237961 24.19047546]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[30.84285736 29.00952339]
[25.86666679 29.53333282]
[29.53333282 29.58571434]
[31.05237961 24.19047546]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[30.84285736 29.00952339]
[25.86666679 29.53333282]
[28.32857132 30.94762039]
[31.05237961 24.19047546]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[28.32857132 30.94762039]
[31.05237961 24.19047546]
[30.52857208 29.06190491]
[25.86666679 29.53333282]
[28.32857132 30.94762039]
[31.05237961 24.19047546]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[28.32857132 30.94762039]
[31.05237961 24.19047546]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[30.84285736 29.00952339]
[25.86666679 29.53333282]
[29.53333282 29.58571434]
[31.05237961 24.19047546]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[30.84285736 29.00952339]
[25.86666679 29.53333282]
[28.32857132 30.94762039]
[31.05237961 24.19047546]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.05237961 24.19047546]
[30.52857208 29.06190491]
[25.86666679 29.53333282]
[28.32857132 30.94762039]
[31.05237961 24.19047546]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[29.79523849 30.89523697]
[31.15714264 23.66666603]
[30.52857208 29.06190491]
[26.44285774 29.37619019]
[28.32857132 30.94762039]
[31.05237961 24.19047546]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[28.11904716 27.0714283 ]
[24.81904793 27.17618942]
[26.70476151 28.11904716]
[28.53809547 23.77142906]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[28.11904716 27.0714283 ]
[24.81904793 27.17618942]
[26.70476151 28.11904716]
[28.53809547 23.77142906]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.53809547 23.77142906]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[26.70476151 28.11904716]
[28.53809547 23.77142906]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[28.11904716 27.0714283 ]
[24.81904793 27.17618942]
[26.70476151 28.11904716]
[28.53809547 23.77142906]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[28.11904716 27.0714283 ]
[24.81904793 27.17618942]
[27.38571358 27.38571358]
[24.19047546 26.91428566]
[25.65714264 26.80952454]
[27.01904678 23.45714188]
[26.70476151 28.11904716]
[28.53809547 23.77142906]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.53809547 23.77142906]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[26.70476151 28.11904716]
[28.53809547 23.77142906]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
[28.06666565 27.0714283 ]
[25.18571472 27.0714283 ]
[27.64761925 28.22380829]
[28.74761963 23.45714188]
