<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.11904716]
[28.53809547 22.14761925]
[29.58571434 26.49523926]
[22.98571396 30.37142944]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[25.70952415 30.16190338]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[28.53809547 22.14761925]
[27.22857094 27.33333397]
[26.07619095 22.04285812]
[29.58571434 26.49523926]
[22.98571396 30.37142944]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[25.70952415 30.16190338]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[28.53809547 22.14761925]
[27.22857094 27.33333397]
[28.53809547 22.14761925]
[29.58571434 26.49523926]
[22.98571396 30.37142944]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[28.53809547 22.14761925]
[29.58571434 26.49523926]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.8476181 22.7761898]
[25.70952415 30.16190338]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[28.53809547 22.14761925]
[29.58571434 26.49523926]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.51428604 30.31904793]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[25.70952415 30.16190338]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[29.89999962 22.3571434 ]
[27.75238037 29.16666794]
[28.53809547 22.14761925]
[27.22857094 27.33333397]
[26.07619095 22.04285812]
[29.58571434 26.49523926]
[22.98571396 30.37142944]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[25.81428528 30.73809433]
[29.8476181 22.7761898]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
[22.61904716 30.73809433]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[28.17142868 30.79047585]
[29.89999962 22.3571434 ]
[31.20952415 28.74761963]
