<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 26.80952454]
[26.12857056 24.60952377]
[22.30476189 25.39523697]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[25.81428528 21.67619133]
[25.39523697 24.03333282]
[22.67142868 25.13333321]
[26.12857056 24.60952377]
[22.30476189 25.39523697]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.30476189 25.39523697]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[23.98095322 25.29047585]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[25.81428528 21.67619133]
[25.39523697 24.03333282]
[22.67142868 25.13333321]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[23.98095322 25.29047585]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[25.81428528 21.67619133]
[24.39999962 24.3476181 ]
[22.7238102 25.5      ]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[23.98095322 25.29047585]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[25.81428528 21.67619133]
[25.39523697 24.03333282]
[22.7238102 25.5      ]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[24.50476074 25.55238152]
[25.91904831 22.20000076]
[23.98095322 25.29047585]
[26.49523926 21.93809509]
[24.7142868  24.97619057]
[25.81428528 21.67619133]
[25.39523697 24.03333282]
[22.7238102 25.5      ]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[25.23809433 25.29047585]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[25.23809433 25.29047585]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[26.49523926 21.93809509]
[26.12857056 24.60952377]
[22.7238102 25.5      ]
[25.23809433 25.29047585]
[25.91904831 22.20000076]
[25.23809433 25.29047585]
[24.60952377 21.83333397]
[24.55714226 23.66666603]
[22.25238037 24.50476074]
[24.08571434 24.03333282]
[22.04285812 24.19047546]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
[23.19523811 24.19047546]
[24.03333282 22.51428604]
[23.29999924 24.13809586]
[24.03333282 22.51428604]
[23.29999924 24.13809586]
[23.77142906 22.20000076]
[23.77142906 23.98095322]
[23.98095322 21.93809509]
[23.77142906 23.98095322]
[23.98095322 21.93809509]
[23.71904755 23.66666603]
[22.40952301 24.29523849]
[23.29999924 24.13809586]
[24.60952377 21.83333397]
[23.77142906 23.98095322]
[24.60952377 21.5714283 ]
[23.71904755 23.66666603]
[22.40952301 24.29523849]
[24.08571434 24.03333282]
[22.04285812 24.39999962]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
[23.29999924 24.13809586]
[24.76666641 22.09523773]
[23.29999924 24.13809586]
[24.60952377 21.83333397]
[23.77142906 23.98095322]
[24.60952377 21.5714283 ]
[23.71904755 23.66666603]
[22.25238037 24.50476074]
[23.29999924 24.13809586]
[24.60952377 21.83333397]
[23.77142906 23.98095322]
[24.60952377 21.5714283 ]
[23.77142906 23.98095322]
[24.60952377 21.5714283 ]
[24.3476181  23.40476227]
[22.40952301 24.29523849]
[24.55714226 23.66666603]
[22.25238037 24.50476074]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
[24.08571434 24.03333282]
[22.04285812 24.39999962]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
[24.08571434 24.03333282]
[22.04285812 24.19047546]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
[23.19523811 24.19047546]
[24.03333282 22.51428604]
[23.29999924 24.13809586]
[24.03333282 22.51428604]
[23.29999924 24.13809586]
[23.77142906 22.20000076]
[23.77142906 23.98095322]
[23.98095322 21.93809509]
[23.77142906 23.98095322]
[23.98095322 21.93809509]
[23.71904755 23.66666603]
[22.40952301 24.29523849]
[23.29999924 24.13809586]
[24.60952377 21.83333397]
[23.77142906 23.98095322]
[24.60952377 21.5714283 ]
[23.71904755 23.66666603]
[22.40952301 24.29523849]
[24.08571434 24.03333282]
[22.04285812 24.39999962]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
[23.29999924 24.13809586]
[24.76666641 22.09523773]
[23.29999924 24.13809586]
[24.60952377 21.83333397]
[23.77142906 23.98095322]
[24.60952377 21.5714283 ]
[23.71904755 23.66666603]
[22.25238037 24.50476074]
[23.29999924 24.13809586]
[24.60952377 21.83333397]
[23.77142906 23.98095322]
[24.60952377 21.5714283 ]
[23.77142906 23.98095322]
[24.60952377 21.5714283 ]
[24.3476181  23.40476227]
[22.40952301 24.29523849]
[24.55714226 23.66666603]
[22.25238037 24.50476074]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
[24.08571434 24.03333282]
[22.04285812 24.39999962]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
[24.08571434 24.03333282]
[22.04285812 24.19047546]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
[23.19523811 24.19047546]
[24.03333282 22.51428604]
[23.29999924 24.13809586]
[24.03333282 22.51428604]
[23.29999924 24.13809586]
[23.77142906 22.20000076]
[23.77142906 23.98095322]
[23.98095322 21.93809509]
[23.77142906 23.98095322]
[23.98095322 21.93809509]
[23.71904755 23.66666603]
[22.40952301 24.29523849]
[23.77142906 23.98095322]
[24.60952377 21.83333397]
[23.77142906 23.98095322]
[24.60952377 21.5714283 ]
[23.71904755 23.66666603]
[22.40952301 24.29523849]
[24.08571434 24.03333282]
[22.04285812 24.39999962]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
[23.29999924 24.13809586]
[24.60952377 21.83333397]
[23.29999924 24.13809586]
[24.60952377 21.83333397]
[23.77142906 23.98095322]
[24.60952377 21.5714283 ]
[23.71904755 23.66666603]
[22.40952301 24.29523849]
[24.08571434 24.03333282]
[22.04285812 24.39999962]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
[23.29999924 24.13809586]
[24.76666641 22.09523773]
[23.29999924 24.13809586]
[24.60952377 21.83333397]
[23.77142906 23.98095322]
[24.60952377 21.5714283 ]
[23.71904755 23.66666603]
[22.25238037 24.50476074]
[24.08571434 24.03333282]
[22.04285812 24.39999962]
[23.87619019 24.19047546]
[24.76666641 22.09523773]
