<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 29.27142715]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[27.75238037 33.77619171]
[33.04285812 26.02380943]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.         33.09523773]
[32.83333206 25.39523697]
[33.09523773 30.2142868 ]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[32.83333206 25.39523697]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[32.83333206 25.39523697]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[32.83333206 25.39523697]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[32.83333206 25.39523697]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[32.83333206 25.39523697]
[27.64761925 26.70476151]
[23.45714188 28.32857132]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[32.83333206 25.39523697]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[32.83333206 25.39523697]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[32.83333206 25.39523697]
[31.7857132  29.06190491]
[23.45714188 28.32857132]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[32.83333206 25.39523697]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[32.83333206 25.39523697]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[29.4285717 24.7142868]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[29.4285717 24.7142868]
[31.7857132  29.06190491]
[23.45714188 28.32857132]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[29.4285717 24.7142868]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[26.44285774 23.66666603]
[27.64761925 26.70476151]
[23.45714188 28.32857132]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[29.4285717 24.7142868]
[27.64761925 26.70476151]
[23.45714188 28.32857132]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[31.83809662 32.04761887]
[26.44285774 23.66666603]
[27.64761925 26.70476151]
[23.45714188 28.32857132]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.4285717 24.7142868]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.4285717 24.7142868]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[29.4285717 24.7142868]
[27.64761925 26.70476151]
[23.45714188 28.32857132]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.4285717 24.7142868]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.4285717 24.7142868]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[31.83809662 32.04761887]
[26.44285774 23.66666603]
[27.64761925 26.70476151]
[23.45714188 28.32857132]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.4285717 24.7142868]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.4285717 24.7142868]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[31.83809662 32.04761887]
[26.44285774 23.66666603]
[27.64761925 26.70476151]
[23.45714188 28.32857132]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.4285717 24.7142868]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.4285717 24.7142868]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[29.4285717 24.7142868]
[27.64761925 26.70476151]
[23.45714188 28.32857132]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.4285717 24.7142868]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.59047699 33.25238037]
[29.89999962 25.29047585]
[31.83809662 32.04761887]
[26.44285774 23.66666603]
[27.64761925 26.70476151]
[23.45714188 28.32857132]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[29.4285717 24.7142868]
[31.7857132  29.06190491]
[23.45714188 28.32857132]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[31.83809662 32.04761887]
[26.44285774 23.66666603]
[27.64761925 26.70476151]
[23.45714188 28.32857132]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.4285717 24.7142868]
[29.32381058 26.91428566]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[30.37142944 29.11428452]
[23.40476227 33.67142868]
[30.37142944 29.11428452]
[23.45714188 33.46190643]
[28.90476227 30.37142944]
[29.89999962 25.29047585]
[31.7857132  29.06190491]
[23.40476227 33.67142868]
[31.83809662 32.04761887]
[29.4285717 24.7142868]
[31.7857132  29.06190491]
[23.45714188 28.32857132]
[29.32381058 26.91428566]
