<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.48571396]
[27.49047661 22.61904716]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[25.60476303 27.49047661]
[27.49047661 22.61904716]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.28095245 26.39047623]
[24.39999962 26.91428566]
[26.02380943 26.60000038]
[27.49047661 22.61904716]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.28095245 26.39047623]
[24.39999962 26.91428566]
[25.60476303 27.49047661]
[27.49047661 22.61904716]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.49047661 22.61904716]
[28.11904716 26.07619095]
[24.39999962 26.91428566]
[25.60476303 27.49047661]
[27.49047661 22.61904716]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[27.01904678 27.59523773]
[27.75238037 22.3571434 ]
[28.11904716 26.07619095]
[24.87142944 27.43809509]
[25.60476303 27.49047661]
[27.49047661 22.61904716]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 24.87142944]
[23.61428642 25.08095169]
[24.29523849 25.55238152]
[25.60476303 22.25238037]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 24.87142944]
[23.61428642 25.08095169]
[24.29523849 25.55238152]
[25.60476303 22.25238037]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.60476303 22.25238037]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[24.29523849 25.55238152]
[25.60476303 22.25238037]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 24.87142944]
[23.61428642 25.08095169]
[24.29523849 25.55238152]
[25.60476303 22.25238037]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 24.87142944]
[23.61428642 25.08095169]
[24.45238113 25.02857208]
[25.60476303 22.25238037]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[25.23809433 25.65714264]
[25.81428528 21.99047661]
[25.76190567 24.81904793]
[23.77142906 25.23809433]
[24.29523849 25.55238152]
[25.60476303 22.25238037]
