<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.48095322]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[28.32857132 30.89523697]
[30.63333321 23.66666603]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[28.32857132 30.89523697]
[30.63333321 23.66666603]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.79523849 29.37619019]
[23.71904755 29.69047546]
[29.27142715 30.26666641]
[30.63333321 23.66666603]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.79523849 29.37619019]
[23.71904755 29.69047546]
[29.27142715 30.26666641]
[30.63333321 23.66666603]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.79523849 29.37619019]
[23.71904755 29.69047546]
[28.32857132 30.89523697]
[30.63333321 23.66666603]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[28.32857132 30.89523697]
[30.63333321 23.66666603]
[30.26666641 27.80476189]
[23.71904755 29.69047546]
[28.32857132 30.89523697]
[30.63333321 23.66666603]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[28.32857132 30.89523697]
[30.63333321 23.66666603]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.79523849 29.37619019]
[23.71904755 29.69047546]
[29.27142715 30.26666641]
[30.63333321 23.66666603]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.79523849 29.37619019]
[23.71904755 29.69047546]
[28.32857132 30.89523697]
[30.63333321 23.66666603]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.63333321 23.66666603]
[30.26666641 27.80476189]
[23.71904755 29.69047546]
[28.32857132 30.89523697]
[30.63333321 23.66666603]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[29.21904755 30.58095169]
[30.47619057 23.1428566 ]
[30.26666641 27.80476189]
[24.29523849 29.58571434]
[28.32857132 30.89523697]
[30.63333321 23.66666603]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.49047661 26.96666718]
[23.1428566  26.18095207]
[26.70476151 28.11904716]
[28.74761963 23.24761963]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.49047661 26.96666718]
[23.1428566  26.18095207]
[26.70476151 28.11904716]
[28.74761963 23.24761963]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.74761963 23.24761963]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[26.70476151 28.11904716]
[28.74761963 23.24761963]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.49047661 26.96666718]
[23.1428566  26.18095207]
[26.70476151 28.11904716]
[28.74761963 23.24761963]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.49047661 26.96666718]
[23.1428566  26.18095207]
[27.33333397 27.90952301]
[28.74761963 23.24761963]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[27.17618942 27.43809509]
[28.43333435 22.82857132]
[27.70000076 25.76190567]
[23.71904755 26.02380943]
[26.70476151 28.11904716]
[28.74761963 23.24761963]
