<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.95714188]
[23.71904755 22.09523773]
[25.60476303 26.07619095]
[23.71904755 22.09523773]
[28.11904716 28.06666565]
[24.19047546 27.0714283 ]
[25.60476303 26.07619095]
[26.86190414 22.67142868]
[27.8571434 27.0714283]
[23.98095322 27.12380981]
[25.55238152 25.39523697]
[23.29999924 25.39523697]
[25.13333321 25.86666679]
[27.22857094 22.51428604]
[25.13333321 25.86666679]
[27.22857094 22.51428604]
[26.91428566 27.96190453]
[30.37142944 22.46190453]
[26.91428566 27.96190453]
[30.37142944 22.46190453]
[28.22380829 27.33333397]
[23.82381058 27.38571358]
[26.91428566 27.96190453]
[30.37142944 22.46190453]
[25.81428528 26.75714302]
[30.37142944 22.46190453]
[27.12380981 26.70476151]
[23.82381058 27.38571358]
[25.81428528 26.75714302]
[28.79999924 22.98571396]
[25.81428528 26.75714302]
[28.79999924 22.98571396]
[27.12380981 26.70476151]
[23.29999924 26.23333359]
[25.81428528 26.75714302]
[28.79999924 22.98571396]
[25.81428528 26.75714302]
[28.79999924 22.98571396]
[25.81428528 26.75714302]
[28.79999924 22.98571396]
[27.12380981 26.70476151]
[23.29999924 26.23333359]
[25.81428528 26.75714302]
[26.44285774 22.88095284]
[25.81428528 26.75714302]
[28.79999924 22.98571396]
[25.81428528 26.75714302]
[28.79999924 22.98571396]
[25.81428528 26.75714302]
[28.79999924 22.98571396]
[25.81428528 26.75714302]
[28.79999924 22.98571396]
[24.87142944 25.81428528]
[28.79999924 22.98571396]
[24.87142944 25.81428528]
[28.79999924 22.98571396]
[25.60476303 25.55238152]
[23.29999924 26.23333359]
[23.77142906 24.50476074]
[26.44285774 22.88095284]
[23.77142906 24.50476074]
[25.5        23.50952339]
[23.77142906 24.50476074]
[25.5        23.50952339]
[23.77142906 24.50476074]
[25.5        23.50952339]
[23.77142906 24.50476074]
[25.5        23.50952339]
[23.77142906 24.50476074]
[25.5        23.50952339]
[23.77142906 24.50476074]
[25.5        23.50952339]
[23.77142906 24.50476074]
[25.5        23.50952339]
[22.98571396 24.3476181 ]
[25.5        23.50952339]
[22.98571396 24.3476181 ]
[24.92380905 24.19047546]
[22.98571396 24.3476181 ]
[24.92380905 24.19047546]
[22.98571396 24.3476181 ]
[23.40476227 23.56190491]
[23.1428566  22.25238037]
[23.82381058 23.87619019]
[24.08571434 22.20000076]
[23.35238075 23.56190491]
[24.03333282 22.40952301]
[23.35238075 23.56190491]
[24.03333282 22.40952301]
[23.35238075 23.56190491]
[24.03333282 22.40952301]
[23.35238075 23.56190491]
[24.03333282 22.40952301]
[22.93333435 23.24761963]
[24.03333282 22.40952301]
[22.93333435 23.24761963]
[23.71904755 22.7761898 ]
[22.93333435 23.24761963]
[23.71904755 22.7761898 ]
[22.93333435 23.24761963]
[23.71904755 22.7761898 ]
[22.93333435 23.24761963]
[23.71904755 22.7761898 ]
[22.93333435 23.24761963]
[23.71904755 22.7761898 ]
[22.93333435 23.24761963]
[23.71904755 22.7761898 ]
[22.46190453 23.03809547]
[23.19523811 23.1428566 ]
[22.46190453 23.03809547]
[22.7238102 23.1428566]
[22.25238037 21.83333397]
[23.03809547 23.19523811]
[22.51428604 21.78095245]
[23.03809547 23.19523811]
[22.51428604 21.78095245]
[22.56666565 23.03809547]
[22.46190453 21.99047661]
[22.56666565 23.03809547]
[22.46190453 21.99047661]
[22.56666565 23.03809547]
[22.46190453 21.99047661]
[22.56666565 23.03809547]
[22.46190453 21.99047661]
[22.56666565 23.03809547]
[22.46190453 21.99047661]
[22.56666565 23.03809547]
[22.46190453 21.99047661]
[22.25238037 22.7761898 ]
[22.46190453 21.99047661]
[22.56666565 23.29999924]
[22.46190453 21.99047661]
[22.56666565 23.29999924]
[22.46190453 22.09523773]
[22.56666565 23.29999924]
[22.46190453 22.09523773]
[22.25238037 22.7761898 ]
[22.46190453 22.09523773]
[22.25238037 22.7761898 ]
[22.46190453 22.09523773]
[22.25238037 22.7761898 ]
[22.46190453 22.09523773]
[22.25238037 22.7761898 ]
[22.46190453 22.09523773]
[22.25238037 22.7761898 ]
[22.46190453 22.09523773]
[22.25238037 22.7761898 ]
[22.46190453 22.09523773]
[21.99047661 22.61904716]
[22.20000076 22.40952301]
[22.20000076 21.62380981]
[22.20000076 22.40952301]
[22.51428604 21.78095245]
[21.88571358 22.40952301]
[22.14761925 21.83333397]
[22.46190453 22.88095284]
[22.51428604 21.88571358]
[22.46190453 22.88095284]
[22.51428604 21.88571358]
[22.98571396 22.51428604]
[22.25238037 22.51428604]
[22.46190453 22.88095284]
[22.51428604 21.88571358]
[22.98571396 22.51428604]
[22.25238037 22.51428604]
[22.46190453 22.88095284]
[22.51428604 21.88571358]
[22.98571396 22.51428604]
[22.25238037 22.51428604]
[22.46190453 22.88095284]
[22.51428604 21.88571358]
[22.98571396 22.51428604]
[22.25238037 22.51428604]
[22.46190453 22.88095284]
[22.51428604 21.88571358]
[22.46190453 22.88095284]
[22.51428604 21.88571358]
[22.98571396 22.51428604]
[21.93809509 22.67142868]
[22.46190453 22.88095284]
[22.51428604 21.88571358]
[22.98571396 22.51428604]
[21.72857094 22.67142868]
[22.46190453 22.88095284]
[22.51428604 21.88571358]
[22.25238037 22.7761898 ]
[22.3571434  22.20000076]
[22.25238037 22.7761898 ]
[22.3571434  22.20000076]
[22.7761898  22.56666565]
[21.93809509 22.67142868]
[22.25238037 22.7761898 ]
[22.3571434  22.20000076]
[22.25238037 22.7761898 ]
[22.3571434  22.20000076]
[22.7761898  22.56666565]
[21.72857094 22.67142868]
[22.25238037 22.7761898 ]
[21.93809509 22.04285812]
[22.09523773 21.78095245]
[23.03809547 22.09523773]
[23.09047699 22.30476189]
[21.93809509 22.7761898 ]
[22.25238037 22.7761898 ]
[22.3571434  22.20000076]
[22.7761898  22.56666565]
[21.93809509 22.67142868]
[22.25238037 22.7761898 ]
[21.93809509 22.04285812]
[22.09523773 21.78095245]
[23.03809547 22.09523773]
[23.09047699 22.30476189]
[21.93809509 22.7761898 ]
[22.25238037 22.7761898 ]
