<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.27619171]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[29.8476181  28.69523811]
[23.71904755 28.32857132]
[26.54761887 29.8476181 ]
[30.84285736 22.88095284]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[26.54761887 29.8476181 ]
[30.84285736 22.88095284]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[29.8476181  28.69523811]
[23.71904755 28.32857132]
[28.11904716 29.27142715]
[30.84285736 22.88095284]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[30.05714417 26.23333359]
[24.24285698 28.32857132]
[28.22380829 29.48095322]
[30.31904793 22.25238037]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[25.5        27.64761925]
[28.95714188 22.40952301]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[25.5        27.64761925]
[28.95714188 22.40952301]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[27.59523773 26.54761887]
[23.45714188 27.17618942]
[26.6523819  27.01904678]
[28.95714188 22.40952301]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[27.59523773 26.54761887]
[23.45714188 27.17618942]
[26.6523819  27.01904678]
[28.95714188 22.40952301]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[27.59523773 26.54761887]
[23.45714188 27.17618942]
[25.5        27.64761925]
[28.95714188 22.40952301]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[25.5        27.64761925]
[28.95714188 22.40952301]
[27.64761925 24.97619057]
[23.45714188 27.17618942]
[25.5        27.64761925]
[28.95714188 22.40952301]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[25.5        27.64761925]
[28.95714188 22.40952301]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[27.59523773 26.54761887]
[23.45714188 27.17618942]
[26.6523819  27.01904678]
[28.95714188 22.40952301]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[27.59523773 26.54761887]
[23.45714188 27.17618942]
[25.5        27.64761925]
[28.95714188 22.40952301]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.95714188 22.40952301]
[27.64761925 24.97619057]
[23.45714188 27.17618942]
[25.5        27.64761925]
[28.95714188 22.40952301]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[26.44285774 27.28095245]
[28.38095284 21.88571358]
[27.64761925 24.97619057]
[23.71904755 27.0714283 ]
[25.5        27.64761925]
[28.95714188 22.40952301]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[25.08095169 24.87142944]
[22.88095284 24.76666641]
[24.24285698 25.70952415]
[26.49523926 22.20000076]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[25.08095169 24.87142944]
[22.88095284 24.76666641]
[24.24285698 25.70952415]
[26.49523926 22.20000076]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[26.49523926 22.20000076]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.24285698 25.70952415]
[26.49523926 22.20000076]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[25.08095169 24.87142944]
[22.88095284 24.76666641]
[24.24285698 25.70952415]
[26.49523926 22.20000076]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[25.08095169 24.87142944]
[22.88095284 24.76666641]
[24.81904793 25.18571472]
[26.49523926 22.20000076]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.55714226 25.29047585]
[25.76190567 21.67619133]
[25.13333321 23.56190491]
[23.19523811 24.3476181 ]
[24.24285698 25.70952415]
[26.49523926 22.20000076]
