<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.17618942]
[29.00952339 24.92380905]
[25.18571472 28.6428566 ]
[29.00952339 24.92380905]
[26.44285774 29.27142715]
[29.00952339 24.92380905]
[26.44285774 29.27142715]
[29.69047546 24.24285698]
[26.44285774 29.27142715]
[29.69047546 24.24285698]
[27.80476189 27.64761925]
[22.61904716 29.79523849]
[25.18571472 28.6428566 ]
[29.00952339 24.92380905]
[25.18571472 28.6428566 ]
[29.00952339 24.92380905]
[25.18571472 28.6428566 ]
[29.00952339 24.92380905]
[25.91904831 29.21904755]
[27.80476189 24.50476074]
[24.19047546 28.11904716]
[27.80476189 24.50476074]
[24.19047546 28.11904716]
[27.80476189 24.50476074]
[24.19047546 28.11904716]
[28.38095284 23.82381058]
[24.19047546 28.11904716]
[28.38095284 23.82381058]
[24.19047546 28.11904716]
[28.38095284 23.82381058]
[24.19047546 28.11904716]
[28.38095284 23.82381058]
[25.08095169 27.75238037]
[28.38095284 23.82381058]
[25.08095169 27.75238037]
[28.38095284 23.82381058]
[25.08095169 27.75238037]
[28.38095284 23.82381058]
[25.08095169 27.75238037]
[28.38095284 23.82381058]
[25.08095169 27.75238037]
[28.11904716 23.29999924]
[25.08095169 27.75238037]
[28.11904716 23.29999924]
[25.08095169 27.75238037]
[28.11904716 23.29999924]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[26.54761887 25.91904831]
[22.7238102  29.58571434]
[25.91904831 29.21904755]
[27.80476189 24.50476074]
[25.91904831 29.21904755]
[27.80476189 24.50476074]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[26.54761887 25.91904831]
[22.7238102  29.58571434]
[25.91904831 29.21904755]
[27.80476189 24.50476074]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[26.54761887 25.91904831]
[22.7238102  29.58571434]
[25.91904831 29.21904755]
[27.80476189 24.50476074]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[26.54761887 25.91904831]
[22.7238102  29.58571434]
[25.91904831 29.21904755]
[27.80476189 24.50476074]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[26.54761887 25.91904831]
[22.7238102  29.58571434]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[26.54761887 25.91904831]
[22.7238102  29.58571434]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[26.54761887 25.91904831]
[22.88095284 28.69523811]
[25.91904831 29.21904755]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[27.12380981 27.8571434 ]
[28.11904716 23.29999924]
[26.54761887 25.91904831]
[22.88095284 28.69523811]
[27.12380981 27.8571434 ]
[28.38095284 23.82381058]
[27.12380981 27.8571434 ]
[28.01428604 22.56666565]
[26.54761887 25.91904831]
[22.88095284 28.69523811]
[25.91904831 29.21904755]
[29.21904755 22.93333435]
[27.12380981 27.8571434 ]
[28.01428604 22.56666565]
[28.43333435 25.55238152]
[22.88095284 28.69523811]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.51428604 28.6428566 ]
[26.54761887 29.21904755]
[29.32381058 23.45714188]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[26.54761887 29.21904755]
[29.32381058 23.45714188]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[27.12380981 27.8571434 ]
[28.01428604 22.56666565]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[26.54761887 29.21904755]
[29.32381058 23.45714188]
[25.91904831 29.21904755]
[29.21904755 22.93333435]
[27.12380981 27.8571434 ]
[28.01428604 22.56666565]
[27.12380981 27.8571434 ]
[28.01428604 22.56666565]
[28.43333435 25.55238152]
[22.88095284 28.69523811]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[26.54761887 29.21904755]
[29.32381058 23.45714188]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[26.54761887 29.21904755]
[29.32381058 23.45714188]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[26.54761887 29.21904755]
[29.32381058 23.45714188]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[28.22380829 29.95238113]
[29.32381058 23.45714188]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[27.12380981 27.8571434 ]
[28.01428604 22.56666565]
[28.43333435 25.55238152]
[22.7238102  29.58571434]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[28.22380829 29.95238113]
[29.32381058 23.45714188]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.51428604 28.6428566 ]
[26.54761887 29.21904755]
[29.32381058 23.45714188]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.51428604 28.6428566 ]
[26.54761887 29.21904755]
[29.32381058 23.45714188]
[25.91904831 29.21904755]
[29.21904755 22.93333435]
[27.12380981 27.8571434 ]
[29.21904755 22.93333435]
[27.12380981 27.8571434 ]
[28.01428604 22.56666565]
[26.54761887 25.91904831]
[22.88095284 28.69523811]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.7238102  29.58571434]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[29.79523849 27.64761925]
[22.51428604 28.6428566 ]
[26.54761887 29.21904755]
[29.32381058 23.45714188]
[28.22380829 29.95238113]
[29.21904755 22.93333435]
[25.55238152 26.18095207]
[26.39047623 22.56666565]
[25.55238152 26.18095207]
[26.02380943 22.30476189]
[26.2857132  24.76666641]
[22.88095284 26.07619095]
[27.0714283  26.12857056]
[22.40952301 26.12857056]
[24.92380905 27.38571358]
[26.39047623 23.19523811]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[27.0714283  26.12857056]
[22.67142868 26.60000038]
[24.92380905 27.38571358]
[26.39047623 23.19523811]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[25.55238152 26.18095207]
[26.02380943 22.30476189]
[25.55238152 26.18095207]
[26.02380943 22.30476189]
[26.2857132  24.76666641]
[22.88095284 26.07619095]
[27.0714283  26.12857056]
[22.67142868 26.60000038]
[24.92380905 27.38571358]
[26.39047623 23.19523811]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[27.0714283  26.12857056]
[22.67142868 26.60000038]
[24.92380905 27.38571358]
[26.39047623 23.19523811]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[27.0714283  26.12857056]
[22.67142868 26.60000038]
[26.07619095 27.49047661]
[26.39047623 23.19523811]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[27.0714283  26.12857056]
[22.67142868 26.60000038]
[26.07619095 27.49047661]
[26.39047623 23.19523811]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[27.0714283  26.12857056]
[22.67142868 26.60000038]
[26.07619095 27.49047661]
[26.39047623 23.19523811]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[27.0714283  26.12857056]
[22.67142868 26.60000038]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[27.0714283  26.12857056]
[22.67142868 26.60000038]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[27.0714283  26.12857056]
[22.40952301 26.12857056]
[24.92380905 27.38571358]
[26.39047623 23.19523811]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[25.55238152 26.18095207]
[26.39047623 22.56666565]
[25.55238152 26.18095207]
[26.02380943 22.30476189]
[26.2857132  24.76666641]
[22.88095284 26.07619095]
[27.0714283  26.12857056]
[22.40952301 26.12857056]
[24.92380905 27.38571358]
[26.39047623 23.19523811]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[27.0714283  26.12857056]
[22.40952301 26.12857056]
[24.92380905 27.38571358]
[26.39047623 23.19523811]
[24.7142868  27.17618942]
[26.39047623 22.56666565]
[25.55238152 26.18095207]
[26.39047623 22.56666565]
[25.55238152 26.18095207]
[26.02380943 22.30476189]
[26.2857132  24.76666641]
[22.88095284 26.07619095]
[27.0714283  26.12857056]
[22.40952301 26.12857056]
[24.92380905 27.38571358]
[26.39047623 23.19523811]
[26.07619095 27.49047661]
[26.39047623 22.56666565]
[27.0714283  26.12857056]
[22.67142868 26.60000038]
[24.92380905 27.38571358]
[26.39047623 23.19523811]
[24.7142868  27.17618942]
[26.39047623 22.56666565]
[25.55238152 26.18095207]
[26.02380943 22.30476189]
[25.55238152 26.18095207]
