<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 30.00476074]
[22.82857132 27.22857094]
[28.01428604 29.06190491]
[26.2857132 22.7238102]
[28.01428604 29.06190491]
[26.2857132 22.7238102]
[30.31904793 31.36666679]
[32.04761887 24.03333282]
[30.31904793 31.36666679]
[30.63333321 23.03809547]
[30.37142944 25.97142792]
[23.35238075 29.16666794]
[30.58095169 29.27142715]
[23.09047699 29.37619019]
[29.58571434 30.63333321]
[31.57619095 24.08571434]
[30.58095169 29.27142715]
[23.09047699 29.37619019]
[29.58571434 30.63333321]
[31.57619095 24.08571434]
[30.58095169 29.27142715]
[23.09047699 29.37619019]
[29.58571434 30.63333321]
[31.57619095 24.08571434]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[30.58095169 29.27142715]
[23.09047699 29.37619019]
[29.58571434 30.63333321]
[31.57619095 24.08571434]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[30.58095169 29.27142715]
[23.09047699 29.37619019]
[27.75238037 31.05237961]
[31.57619095 24.08571434]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[27.75238037 31.05237961]
[31.57619095 24.08571434]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[30.58095169 29.27142715]
[23.09047699 29.37619019]
[29.58571434 30.63333321]
[31.57619095 24.08571434]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[31.68095207 27.17618942]
[23.35238075 29.16666794]
[29.4285717  30.52857208]
[30.63333321 23.03809547]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[26.49523926 29.48095322]
[29.53333282 23.9285717 ]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[26.49523926 29.48095322]
[29.53333282 23.9285717 ]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[28.59047699 28.11904716]
[22.93333435 28.06666565]
[27.75238037 29.16666794]
[29.53333282 23.9285717 ]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[28.59047699 28.11904716]
[22.93333435 28.06666565]
[27.75238037 29.16666794]
[29.53333282 23.9285717 ]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[28.59047699 28.11904716]
[22.93333435 28.06666565]
[26.49523926 29.48095322]
[29.53333282 23.9285717 ]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[26.49523926 29.48095322]
[29.53333282 23.9285717 ]
[29.89999962 26.6523819 ]
[22.93333435 28.06666565]
[26.49523926 29.48095322]
[29.53333282 23.9285717 ]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[26.49523926 29.48095322]
[29.53333282 23.9285717 ]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[28.59047699 28.11904716]
[22.93333435 28.06666565]
[27.75238037 29.16666794]
[29.53333282 23.9285717 ]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[28.59047699 28.11904716]
[22.93333435 28.06666565]
[26.49523926 29.48095322]
[29.53333282 23.9285717 ]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[29.53333282 23.9285717 ]
[29.89999962 26.6523819 ]
[22.93333435 28.06666565]
[26.49523926 29.48095322]
[29.53333282 23.9285717 ]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[27.70000076 29.21904755]
[28.90476227 22.88095284]
[29.89999962 26.6523819 ]
[23.24761963 28.59047699]
[26.49523926 29.48095322]
[29.53333282 23.9285717 ]
[24.45238113 26.02380943]
[25.44761848 22.51428604]
[25.29047585 24.66190529]
[22.40952301 24.92380905]
[24.45238113 26.02380943]
[25.44761848 22.51428604]
[25.29047585 24.66190529]
[22.40952301 24.92380905]
[24.45238113 26.02380943]
[25.44761848 22.51428604]
[25.29047585 24.66190529]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[25.44761848 22.51428604]
[25.29047585 24.66190529]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[25.44761848 22.51428604]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[25.44761848 22.51428604]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[25.44761848 22.51428604]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[25.44761848 22.51428604]
[23.40476227 23.1428566 ]
[21.93809509 23.77142906]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[25.44761848 22.51428604]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[25.44761848 22.51428604]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[25.44761848 22.51428604]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[24.03333282 22.3571434 ]
[23.40476227 23.1428566 ]
[21.93809509 23.77142906]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[23.82381058 22.04285812]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[23.82381058 22.04285812]
[23.40476227 23.1428566 ]
[21.93809509 23.77142906]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[23.82381058 22.04285812]
[24.76666641 24.03333282]
[21.93809509 23.77142906]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[23.82381058 22.04285812]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[23.82381058 22.04285812]
[24.76666641 24.03333282]
[22.40952301 24.92380905]
[24.97619057 25.60476303]
[23.19523811 21.99047661]
[23.40476227 23.1428566 ]
[21.93809509 23.77142906]
[23.9285717  23.35238075]
[22.40952301 24.92380905]
[23.9285717  23.35238075]
[22.40952301 24.92380905]
[24.92380905 24.3476181 ]
[22.20000076 24.50476074]
[25.08095169 25.13333321]
[23.82381058 22.04285812]
[23.9285717  23.35238075]
[22.40952301 24.92380905]
[24.92380905 24.3476181 ]
[22.20000076 24.50476074]
[24.92380905 24.3476181 ]
[22.20000076 24.50476074]
[25.08095169 25.13333321]
[24.19047546 22.67142868]
[24.97619057 25.60476303]
[23.19523811 21.99047661]
[22.7761898  22.51428604]
[21.93809509 23.77142906]
[23.9285717  23.35238075]
[22.40952301 24.92380905]
[23.9285717  23.35238075]
[22.40952301 24.92380905]
[24.92380905 24.3476181 ]
[22.7761898  24.81904793]
[25.08095169 25.13333321]
[23.82381058 22.04285812]
[23.9285717  23.35238075]
[22.40952301 24.92380905]
[24.92380905 24.3476181 ]
[23.1428566  24.29523849]
[24.92380905 24.3476181 ]
[22.7761898  24.81904793]
[25.08095169 25.13333321]
[24.19047546 22.67142868]
[23.9285717  23.35238075]
[22.40952301 24.92380905]
[24.92380905 24.3476181 ]
[22.20000076 24.50476074]
[25.08095169 25.13333321]
[23.82381058 22.04285812]
