<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.38095284]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[29.11428452 26.39047623]
[23.24761963 30.16190338]
[28.01428604 30.47619057]
[30.10952377 22.14761925]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[30.73809433 24.60952377]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[28.01428604 30.47619057]
[30.10952377 22.14761925]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[28.32857132 21.72857094]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[28.01428604 30.47619057]
[30.10952377 22.14761925]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.40476227 30.52857208]
[30.73809433 24.60952377]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[29.11428452 26.39047623]
[23.24761963 30.16190338]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[28.01428604 30.47619057]
[30.10952377 22.14761925]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[28.01428604 30.47619057]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[30.73809433 24.60952377]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[25.44761848 27.12380981]
[30.10952377 22.14761925]
[28.01428604 30.47619057]
[30.10952377 22.14761925]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.40476227 30.52857208]
[30.73809433 24.60952377]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[29.11428452 26.39047623]
[23.24761963 30.16190338]
[28.01428604 30.47619057]
[30.10952377 22.14761925]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[28.01428604 30.47619057]
[30.10952377 22.14761925]
[29.89999962 30.16190338]
[28.32857132 21.72857094]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[30.73809433 24.60952377]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[28.01428604 30.47619057]
[30.10952377 22.14761925]
[28.01428604 30.47619057]
[30.10952377 22.14761925]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[30.42380905 21.88571358]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[28.32857132 21.72857094]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[31.15714264 27.59523773]
[23.45714188 31.15714264]
[29.89999962 30.16190338]
[28.32857132 21.72857094]
[30.10952377 25.55238152]
[23.40476227 30.52857208]
[30.73809433 24.60952377]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.45714188 31.15714264]
[30.42380905 25.97142792]
[23.24761963 30.16190338]
[29.11428452 26.39047623]
[22.93333435 28.6428566 ]
[29.11428452 26.39047623]
