<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.17142868]
[25.23809433 25.13333321]
[23.9285717  24.87142944]
[24.76666641 24.39999962]
[23.45714188 25.23809433]
[24.66190529 24.08571434]
[23.45714188 25.23809433]
[23.98095322 24.03333282]
[23.56190491 23.45714188]
[23.98095322 24.03333282]
[23.56190491 23.45714188]
[22.82857132 22.98571396]
[23.61428642 23.66666603]
[23.56190491 22.7761898 ]
[23.98095322 23.87619019]
[22.61904716 23.56190491]
[23.29999924 23.03809547]
[22.61904716 23.56190491]
[22.82857132 23.1428566 ]
[23.56190491 23.45714188]
[22.82857132 23.1428566 ]
[23.61428642 23.66666603]
[23.56190491 22.7761898 ]
[23.45714188 23.29999924]
[22.20000076 23.50952339]
[23.29999924 23.03809547]
[22.20000076 23.50952339]
[22.82857132 23.1428566 ]
[23.56190491 23.45714188]
[22.3571434  22.98571396]
[23.61428642 23.66666603]
[23.56190491 22.7761898 ]
[23.29999924 23.03809547]
[22.20000076 23.50952339]
[22.82857132 23.1428566 ]
[23.56190491 23.45714188]
[22.82857132 23.1428566 ]
[23.61428642 23.66666603]
[23.56190491 22.7761898 ]
[23.29999924 23.03809547]
[22.20000076 23.50952339]
[22.82857132 23.1428566 ]
[23.56190491 23.45714188]
[22.82857132 23.1428566 ]
[23.61428642 23.66666603]
[23.56190491 22.7761898 ]
[23.29999924 23.03809547]
[22.20000076 23.50952339]
[22.40952301 22.7761898 ]
[22.93333435 23.1428566 ]
[22.88095284 22.46190453]
[23.09047699 23.24761963]
[22.98571396 22.56666565]
[22.82857132 22.67142868]
[21.83333397 23.24761963]
[22.40952301 22.7761898 ]
[22.93333435 23.1428566 ]
[22.98571396 22.56666565]
[22.98571396 22.93333435]
[21.83333397 23.24761963]
[22.82857132 22.67142868]
[21.83333397 23.24761963]
[22.40952301 22.7761898 ]
[23.09047699 23.24761963]
[22.98571396 22.56666565]
[22.82857132 22.67142868]
[21.83333397 23.24761963]
[22.40952301 22.7761898 ]
[22.93333435 23.1428566 ]
[22.98571396 22.56666565]
[22.98571396 22.93333435]
[21.83333397 23.24761963]
[22.82857132 22.67142868]
