<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.59523773]
[22.98571396 24.60952377]
[25.02857208 25.34285736]
[26.96666718 22.20000076]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[25.08095169 24.24285698]
[22.98571396 24.60952377]
[24.39999962 26.07619095]
[26.96666718 22.20000076]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.39999962 26.07619095]
[26.96666718 22.20000076]
[26.02380943 24.08571434]
[22.98571396 24.60952377]
[24.39999962 26.07619095]
[26.96666718 22.20000076]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.39999962 26.07619095]
[26.96666718 22.20000076]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[25.08095169 24.24285698]
[22.98571396 24.60952377]
[25.02857208 25.34285736]
[26.96666718 22.20000076]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[25.08095169 24.24285698]
[22.98571396 24.60952377]
[24.39999962 26.07619095]
[26.96666718 22.20000076]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.96666718 22.20000076]
[26.02380943 24.08571434]
[22.98571396 24.60952377]
[24.39999962 26.07619095]
[26.96666718 22.20000076]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.55714226 25.23809433]
[26.07619095 21.78095245]
[26.02380943 24.08571434]
[24.03333282 24.45238113]
[24.39999962 26.07619095]
[26.96666718 22.20000076]
[23.77142906 23.9285717 ]
[23.71904755 21.67619133]
[24.7142868  23.24761963]
[23.56190491 23.03809547]
[22.82857132 24.66190529]
[22.7761898  23.56190491]
[23.50952339 23.82381058]
[23.45714188 22.09523773]
[23.77142906 24.81904793]
[24.3476181  22.09523773]
[23.77142906 24.81904793]
[24.3476181  22.09523773]
[23.77142906 23.9285717 ]
[23.71904755 21.67619133]
[24.7142868  23.24761963]
[22.51428604 23.29999924]
[23.77142906 24.81904793]
[24.3476181  22.09523773]
[23.77142906 23.9285717 ]
[23.71904755 21.67619133]
[24.7142868  23.24761963]
[23.35238075 23.45714188]
[23.77142906 24.81904793]
[24.3476181  22.09523773]
[23.77142906 23.9285717 ]
[23.71904755 21.67619133]
[24.7142868  23.24761963]
[23.35238075 23.45714188]
[23.77142906 23.9285717 ]
[24.3476181  22.09523773]
[23.77142906 23.9285717 ]
[23.71904755 21.67619133]
[24.7142868  23.24761963]
[23.35238075 23.45714188]
[23.77142906 23.9285717 ]
[23.71904755 21.67619133]
[23.77142906 23.9285717 ]
[23.71904755 21.67619133]
[24.7142868  23.24761963]
[23.35238075 23.45714188]
[23.77142906 23.9285717 ]
[23.71904755 21.67619133]
[24.7142868  23.24761963]
[22.51428604 23.29999924]
[23.77142906 24.81904793]
[24.3476181  22.09523773]
[23.77142906 23.9285717 ]
[23.71904755 21.67619133]
[24.7142868  23.24761963]
[22.51428604 23.29999924]
[23.77142906 24.81904793]
[24.3476181  22.09523773]
[23.40476227 23.82381058]
[23.71904755 21.67619133]
[24.24285698 23.19523811]
[22.51428604 23.29999924]
[23.29999924 24.24285698]
[24.3476181  22.09523773]
[23.40476227 23.82381058]
[23.56190491 21.88571358]
[23.40476227 23.82381058]
[23.56190491 21.88571358]
[24.24285698 23.19523811]
[23.35238075 23.45714188]
[23.40476227 23.82381058]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.56190491 21.88571358]
[24.24285698 23.19523811]
[23.35238075 23.45714188]
[23.29999924 24.24285698]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.56190491 21.88571358]
[24.24285698 23.19523811]
[22.51428604 23.29999924]
[23.29999924 24.24285698]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.56190491 21.88571358]
[24.24285698 23.19523811]
[23.35238075 23.45714188]
[23.29999924 24.24285698]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.56190491 21.88571358]
[24.24285698 23.19523811]
[22.51428604 23.29999924]
[23.29999924 24.24285698]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.56190491 21.88571358]
[24.24285698 23.19523811]
[22.51428604 23.29999924]
[23.29999924 24.24285698]
[23.98095322 22.30476189]
[23.29999924 24.24285698]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.56190491 21.88571358]
[23.40476227 23.82381058]
[23.56190491 21.88571358]
[24.24285698 23.19523811]
[22.51428604 23.29999924]
[23.29999924 24.24285698]
[23.98095322 22.30476189]
[23.29999924 24.24285698]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.98095322 22.30476189]
[23.40476227 23.82381058]
[23.56190491 21.88571358]
[23.40476227 23.82381058]
[23.56190491 21.88571358]
