<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.11904716]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[27.90952301 31.52380943]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[30.05714417 27.0714283 ]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[31.99523926 23.29999924]
[27.90952301 31.52380943]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[30.05714417 27.0714283 ]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[27.90952301 31.52380943]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[30.05714417 27.0714283 ]
[23.66666603 30.31904793]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[27.90952301 31.52380943]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[28.22380829 27.90952301]
[23.66666603 30.31904793]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[30.05714417 27.0714283 ]
[23.66666603 30.31904793]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[27.90952301 31.52380943]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[30.05714417 27.0714283 ]
[23.66666603 30.31904793]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[27.90952301 31.52380943]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[30.05714417 27.0714283 ]
[23.66666603 30.31904793]
[31.99523926 29.27142715]
[23.40476227 30.73809433]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[27.90952301 31.52380943]
[32.36190414 23.24761963]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[29.11428452 30.47619057]
[30.16190338 22.98571396]
[30.05714417 27.0714283 ]
[23.66666603 30.31904793]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
[23.71904755 31.36666679]
[28.22380829 31.52380943]
[31.99523926 23.29999924]
[30.37142944 32.04761887]
[32.36190414 23.24761963]
[31.99523926 29.27142715]
