<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.27619171 29.95238113]
[23.87619019 26.07619095]
[27.43809509 23.77142906]
[23.19523811 25.76190567]
[27.43809509 23.77142906]
[23.19523811 25.76190567]
[26.39047623 25.34285736]
[23.19523811 25.76190567]
[25.02857208 24.7142868 ]
[22.93333435 24.66190529]
[24.24285698 25.08095169]
[25.29047585 22.98571396]
[24.24285698 25.08095169]
[25.29047585 22.98571396]
[24.50476074 25.65714264]
[26.70476151 23.09047699]
[24.50476074 25.65714264]
[26.70476151 23.09047699]
[24.50476074 25.65714264]
[26.70476151 23.09047699]
[23.66666603 25.18571472]
[26.70476151 23.09047699]
[23.66666603 25.18571472]
[26.44285774 23.40476227]
[23.66666603 25.18571472]
[26.44285774 23.40476227]
[23.66666603 25.18571472]
[26.44285774 23.40476227]
[23.66666603 25.18571472]
[26.44285774 23.40476227]
[23.09047699 24.76666641]
[24.55714226 23.87619019]
[22.40952301 23.87619019]
[23.9285717  23.87619019]
[22.40952301 23.87619019]
[23.50952339 24.24285698]
[23.56190491 22.98571396]
[23.50952339 24.24285698]
[23.56190491 22.98571396]
[23.1428566  24.19047546]
[23.61428642 23.03809547]
[23.56190491 24.50476074]
[24.39999962 23.03809547]
[23.56190491 24.50476074]
[24.39999962 23.03809547]
[23.19523811 24.3476181 ]
[24.3476181  23.24761963]
[23.19523811 24.3476181 ]
[24.3476181  23.24761963]
[23.19523811 24.3476181 ]
[24.3476181  23.24761963]
[23.19523811 24.3476181 ]
[23.56190491 23.19523811]
[22.61904716 23.9285717 ]
[23.09047699 23.61428642]
[22.93333435 22.56666565]
[23.50952339 23.82381058]
[24.3476181  22.93333435]
[23.50952339 23.82381058]
[24.3476181  22.93333435]
[23.09047699 23.98095322]
[24.3476181  22.93333435]
[23.09047699 23.98095322]
[24.3476181  22.93333435]
[23.09047699 23.98095322]
[24.3476181  22.93333435]
[23.24761963 24.19047546]
[25.08095169 23.09047699]
[23.24761963 24.19047546]
[25.08095169 23.09047699]
[23.50952339 23.77142906]
[25.08095169 23.09047699]
[23.50952339 23.77142906]
[24.7142868  22.61904716]
[23.45714188 23.09047699]
[22.30476189 23.29999924]
[23.24761963 24.19047546]
[25.08095169 23.09047699]
[23.50952339 23.77142906]
[25.08095169 23.09047699]
[23.50952339 23.77142906]
[24.7142868  22.61904716]
[23.45714188 23.09047699]
[22.30476189 23.29999924]
[23.24761963 24.19047546]
[25.08095169 23.09047699]
[23.50952339 23.77142906]
[25.08095169 23.09047699]
[23.50952339 23.77142906]
[23.87619019 22.61904716]
[22.93333435 22.88095284]
[22.04285812 23.1428566 ]
[22.98571396 23.66666603]
[24.29523849 23.03809547]
[22.98571396 23.66666603]
[24.29523849 23.03809547]
[23.03809547 23.40476227]
[24.29523849 23.03809547]
[23.03809547 23.40476227]
[23.87619019 22.61904716]
[23.03809547 23.40476227]
[23.87619019 22.61904716]
[22.93333435 22.88095284]
[22.04285812 23.1428566 ]
[22.98571396 23.66666603]
[24.29523849 23.03809547]
[22.98571396 23.66666603]
[24.29523849 23.03809547]
[23.03809547 23.40476227]
[24.29523849 23.03809547]
[23.03809547 23.40476227]
[23.87619019 22.61904716]
[23.03809547 23.40476227]
[23.87619019 22.61904716]
[22.93333435 22.88095284]
[22.04285812 23.1428566 ]
[22.98571396 23.66666603]
[24.29523849 23.03809547]
[22.98571396 23.66666603]
[24.29523849 23.03809547]
[22.98571396 23.66666603]
[24.29523849 23.03809547]
[22.56666565 23.61428642]
[24.29523849 23.03809547]
[22.56666565 23.61428642]
[24.29523849 23.03809547]
[22.61904716 23.35238075]
[24.29523849 23.03809547]
[22.61904716 23.35238075]
[24.29523849 23.03809547]
[22.61904716 23.35238075]
[24.29523849 23.03809547]
[22.61904716 23.35238075]
[24.29523849 23.03809547]
[22.61904716 23.35238075]
[24.13809586 23.19523811]
[22.61904716 23.35238075]
[24.13809586 23.19523811]
[22.61904716 23.35238075]
[24.13809586 23.19523811]
[22.61904716 23.35238075]
[24.13809586 23.19523811]
[22.56666565 23.61428642]
[24.13809586 23.19523811]
[22.56666565 23.61428642]
[24.13809586 23.19523811]
[22.56666565 23.61428642]
