<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.01428604]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[28.01428604 31.83809662]
[28.85238075 23.29999924]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.01428604 31.83809662]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[29.00952339 25.5       ]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[26.07619095 28.27619171]
[28.85238075 23.29999924]
[28.01428604 31.83809662]
[28.85238075 23.29999924]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.40952301 29.06190491]
[29.00952339 25.5       ]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.74761963 27.90952301]
[22.30476189 30.47619057]
[28.01428604 31.83809662]
[28.85238075 23.29999924]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.01428604 31.83809662]
[28.85238075 23.29999924]
[29.79523849 30.58095169]
[26.49523926 22.30476189]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[29.00952339 25.5       ]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[28.01428604 31.83809662]
[28.85238075 23.29999924]
[28.01428604 31.83809662]
[28.85238075 23.29999924]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[28.32857132 22.82857132]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[26.49523926 22.30476189]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[31.10476303 27.59523773]
[22.46190453 31.47142792]
[29.79523849 30.58095169]
[26.49523926 22.30476189]
[28.6428566  26.02380943]
[22.40952301 29.06190491]
[29.00952339 25.5       ]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.46190453 31.47142792]
[29.32381058 26.91428566]
[22.30476189 30.47619057]
[28.74761963 27.90952301]
[22.20000076 28.11904716]
[28.74761963 27.90952301]
