<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.79999924]
[23.9285717 22.7238102]
[22.7761898  23.66666603]
[23.9285717 22.7238102]
[22.7238102  23.40476227]
[23.9285717 22.7238102]
[22.7238102  23.40476227]
[22.67142868 22.25238037]
[22.3571434  22.82857132]
[22.67142868 22.25238037]
[22.20000076 22.98571396]
[22.67142868 22.25238037]
[22.20000076 22.98571396]
[22.56666565 22.20000076]
[22.20000076 22.98571396]
[22.56666565 22.20000076]
[22.20000076 22.98571396]
[22.56666565 22.20000076]
[22.20000076 22.98571396]
[22.56666565 22.20000076]
[22.3571434 22.7761898]
[22.56666565 22.20000076]
[22.3571434 22.7761898]
[22.67142868 21.99047661]
[22.40952301 22.56666565]
[22.67142868 21.99047661]
[22.40952301 22.56666565]
[22.67142868 21.99047661]
[22.40952301 22.56666565]
[22.67142868 21.99047661]
[22.56666565 22.61904716]
[23.03809547 21.78095245]
[22.20000076 22.20000076]
[22.25238037 22.40952301]
[22.20000076 22.14761925]
[22.3571434  22.46190453]
[22.51428604 22.46190453]
[22.3571434  22.46190453]
[22.51428604 22.46190453]
[22.61904716 22.88095284]
[22.51428604 22.20000076]
[22.51428604 22.51428604]
[22.30476189 23.1428566 ]
[22.7761898  22.98571396]
[22.51428604 22.20000076]
[22.7761898  22.98571396]
[22.51428604 22.20000076]
[22.98571396 22.7761898 ]
[22.30476189 23.1428566 ]
[22.98571396 22.7761898 ]
[22.67142868 22.88095284]
[22.98571396 22.7761898 ]
[22.67142868 22.88095284]
[23.29999924 22.82857132]
[22.67142868 22.88095284]
[23.45714188 23.1428566 ]
[22.56666565 23.29999924]
[23.45714188 23.1428566 ]
[22.56666565 23.29999924]
[23.82381058 23.1428566 ]
[22.56666565 23.29999924]
[23.82381058 23.1428566 ]
[22.82857132 23.45714188]
[23.87619019 23.35238075]
[22.56666565 23.66666603]
[23.9285717  23.66666603]
[22.56666565 23.82381058]
[23.9285717  23.66666603]
[22.56666565 23.82381058]
[23.24761963 23.29999924]
[24.03333282 22.04285812]
[23.9285717  23.66666603]
[22.56666565 23.82381058]
[23.9285717  23.66666603]
[22.56666565 23.82381058]
[23.24761963 23.29999924]
[23.09047699 22.09523773]
[23.9285717  23.66666603]
[22.56666565 23.82381058]
[23.24761963 23.29999924]
[23.09047699 22.09523773]
