<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.06666565 29.37619019]
[27.01904678 23.71904755]
[22.7238102  24.92380905]
[25.70952415 25.02857208]
[22.7238102  24.92380905]
[24.24285698 24.19047546]
[22.30476189 24.29523849]
[23.45714188 24.39999962]
[25.13333321 22.56666565]
[23.45714188 24.39999962]
[25.13333321 22.56666565]
[23.9285717  24.92380905]
[26.39047623 22.7238102 ]
[23.9285717  24.92380905]
[26.39047623 22.7238102 ]
[23.9285717  24.92380905]
[26.39047623 22.7238102 ]
[23.03809547 24.92380905]
[26.39047623 22.7238102 ]
[23.03809547 24.92380905]
[25.91904831 23.19523811]
[23.03809547 24.92380905]
[25.91904831 23.19523811]
[23.03809547 24.92380905]
[25.91904831 23.19523811]
[23.03809547 24.92380905]
[25.91904831 23.19523811]
[22.46190453 24.39999962]
[24.03333282 23.50952339]
[21.67619133 23.61428642]
[23.45714188 23.56190491]
[23.87619019 22.61904716]
[23.50952339 23.87619019]
[24.45238113 22.61904716]
[23.50952339 23.87619019]
[24.45238113 22.61904716]
[23.50952339 23.87619019]
[24.08571434 22.61904716]
[23.1428566  24.13809586]
[24.08571434 22.61904716]
[23.1428566  24.13809586]
[24.08571434 22.61904716]
[23.1428566  24.13809586]
[24.08571434 22.61904716]
[23.1428566  24.13809586]
[24.08571434 22.61904716]
[23.1428566  24.13809586]
[24.08571434 22.61904716]
[22.61904716 24.13809586]
[24.08571434 22.61904716]
[22.61904716 24.13809586]
[24.08571434 22.82857132]
[22.61904716 24.13809586]
[24.08571434 22.82857132]
[22.61904716 24.13809586]
[24.08571434 22.82857132]
[22.61904716 24.13809586]
[24.08571434 22.82857132]
[22.61904716 24.13809586]
[24.08571434 22.82857132]
[22.61904716 24.13809586]
[24.08571434 22.82857132]
[22.61904716 24.13809586]
[24.08571434 22.82857132]
[22.61904716 24.13809586]
[24.08571434 22.82857132]
[22.04285812 23.71904755]
[23.45714188 23.29999924]
[22.04285812 23.71904755]
[23.45714188 23.29999924]
[22.04285812 23.71904755]
[22.93333435 23.03809547]
[23.87619019 22.61904716]
[22.82857132 23.29999924]
[24.45238113 22.61904716]
[22.82857132 23.29999924]
[24.45238113 22.61904716]
[22.56666565 23.61428642]
[24.08571434 22.61904716]
[22.56666565 23.61428642]
[24.08571434 22.61904716]
[22.56666565 23.61428642]
[24.08571434 22.61904716]
[22.56666565 23.61428642]
[24.08571434 22.61904716]
[22.25238037 23.61428642]
[24.08571434 22.61904716]
[22.25238037 23.61428642]
[24.08571434 22.61904716]
[21.99047661 23.24761963]
[23.56190491 22.88095284]
[21.99047661 23.24761963]
[23.56190491 22.88095284]
[21.99047661 23.24761963]
[23.56190491 22.88095284]
[21.99047661 23.24761963]
[23.56190491 22.88095284]
[21.99047661 23.24761963]
[23.56190491 22.88095284]
[21.99047661 23.24761963]
[23.56190491 22.88095284]
[21.5714283  23.09047699]
[22.98571396 23.19523811]
[23.03809547 22.40952301]
[22.98571396 23.19523811]
[23.71904755 22.7238102 ]
[22.98571396 23.19523811]
[23.71904755 22.7238102 ]
[22.7761898  23.24761963]
[24.03333282 22.7761898 ]
[22.7761898  23.24761963]
[24.03333282 22.7761898 ]
[22.82857132 22.98571396]
[23.77142906 22.46190453]
[22.82857132 22.61904716]
[21.5714283  23.19523811]
[22.82857132 22.98571396]
[23.77142906 22.46190453]
[22.82857132 22.61904716]
[21.5714283  23.19523811]
[22.7761898  23.24761963]
[24.03333282 22.7761898 ]
[22.82857132 22.98571396]
[23.77142906 22.46190453]
[22.82857132 22.61904716]
[21.5714283  23.19523811]
[22.82857132 22.98571396]
[23.77142906 22.46190453]
[22.82857132 22.61904716]
[21.5714283  23.19523811]
[22.82857132 22.98571396]
[23.77142906 22.46190453]
[22.82857132 22.61904716]
[21.5714283  23.19523811]
[22.82857132 22.98571396]
[24.03333282 22.7761898 ]
[22.82857132 22.61904716]
[21.5714283  23.29999924]
[22.7761898  23.24761963]
[24.03333282 22.7761898 ]
