<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.38095284]
[23.61428642 24.66190529]
[25.29047585 22.04285812]
[24.55714226 23.9285717 ]
[22.46190453 24.45238113]
[23.61428642 24.66190529]
[25.29047585 22.04285812]
[24.55714226 23.9285717 ]
[22.46190453 24.45238113]
[23.61428642 24.66190529]
[25.29047585 22.04285812]
[24.55714226 23.9285717 ]
[22.46190453 24.45238113]
[23.61428642 24.66190529]
[25.29047585 22.04285812]
[24.55714226 23.9285717 ]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[25.29047585 22.04285812]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[25.29047585 22.04285812]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[25.29047585 22.04285812]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[25.29047585 22.04285812]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[25.29047585 22.04285812]
[24.29523849 23.1428566 ]
[22.56666565 23.98095322]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[25.29047585 22.04285812]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[25.29047585 22.04285812]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[25.29047585 22.04285812]
[24.55714226 23.77142906]
[22.56666565 23.98095322]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.98095322 21.67619133]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.55714226 23.77142906]
[22.56666565 23.98095322]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.29523849 23.1428566 ]
[22.56666565 23.98095322]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.55714226 23.77142906]
[22.56666565 23.98095322]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.55714226 23.77142906]
[22.56666565 23.98095322]
[24.24285698 22.7761898 ]
[22.46190453 24.45238113]
[24.24285698 23.09047699]
[22.04285812 24.39999962]
[24.45238113 23.45714188]
[22.04285812 24.39999962]
[24.13809586 24.7142868 ]
[24.03333282 21.67619133]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.29523849 23.1428566 ]
[22.56666565 23.98095322]
[24.24285698 22.7761898 ]
[22.46190453 24.45238113]
[24.24285698 23.09047699]
[22.46190453 24.45238113]
[24.24285698 23.09047699]
[22.04285812 24.39999962]
[24.45238113 23.45714188]
[22.04285812 24.55714226]
[24.13809586 24.7142868 ]
[24.03333282 21.67619133]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.45714188 21.46666718]
[24.29523849 23.1428566 ]
[22.56666565 23.98095322]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.24285698 23.09047699]
[22.46190453 24.45238113]
[24.24285698 23.09047699]
[22.04285812 24.39999962]
[24.45238113 23.45714188]
[22.04285812 24.55714226]
[24.13809586 24.7142868 ]
[24.03333282 21.67619133]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.24285698 22.7761898 ]
[22.46190453 24.45238113]
[24.24285698 23.09047699]
[22.04285812 24.39999962]
[24.45238113 23.45714188]
[22.04285812 24.55714226]
[24.13809586 24.7142868 ]
[24.03333282 21.67619133]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.55714226 23.77142906]
[22.56666565 23.98095322]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.29523849 23.1428566 ]
[22.56666565 23.98095322]
[24.24285698 22.7761898 ]
[22.46190453 24.45238113]
[24.24285698 23.09047699]
[22.04285812 24.39999962]
[24.24285698 23.09047699]
[22.04285812 24.39999962]
[24.45238113 23.45714188]
[22.04285812 24.55714226]
[24.45238113 23.45714188]
[22.04285812 24.55714226]
[23.50952339 23.87619019]
[24.03333282 21.67619133]
[24.13809586 24.7142868 ]
[24.03333282 21.67619133]
[24.08571434 24.29523849]
[23.45714188 21.46666718]
[24.29523849 23.1428566 ]
[22.56666565 23.98095322]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.29523849 23.1428566 ]
[22.56666565 23.98095322]
[24.55714226 23.77142906]
[22.46190453 24.45238113]
[24.08571434 24.29523849]
[23.45714188 21.51904678]
[24.29523849 23.1428566 ]
[22.56666565 23.98095322]
[24.24285698 22.7761898 ]
[22.46190453 24.45238113]
[24.24285698 23.09047699]
[22.46190453 24.45238113]
[24.24285698 23.09047699]
[22.04285812 24.39999962]
[24.45238113 23.45714188]
[22.04285812 24.55714226]
[24.45238113 23.45714188]
[22.04285812 24.55714226]
[23.50952339 23.87619019]
[24.03333282 21.67619133]
[24.13809586 24.7142868 ]
[24.03333282 21.67619133]
[24.08571434 24.29523849]
[23.45714188 21.46666718]
[23.09047699 22.40952301]
[22.04285812 23.1428566 ]
[23.35238075 22.82857132]
[21.99047661 23.40476227]
[22.7761898  23.09047699]
[22.56666565 21.46666718]
[23.09047699 22.40952301]
[22.04285812 23.1428566 ]
[23.35238075 22.82857132]
[21.99047661 23.40476227]
[22.7761898  23.09047699]
[22.56666565 21.46666718]
[23.09047699 22.40952301]
[22.04285812 23.1428566 ]
[23.35238075 22.30476189]
[21.99047661 23.40476227]
[23.03809547 22.51428604]
[21.99047661 23.40476227]
[23.03809547 22.51428604]
[21.72857094 23.24761963]
[23.45714188 22.61904716]
[21.78095245 23.24761963]
[23.45714188 22.61904716]
[21.78095245 23.24761963]
[22.7238102  22.82857132]
[23.24761963 21.51904678]
[23.09047699 23.19523811]
[23.24761963 21.51904678]
[23.35238075 22.82857132]
[21.99047661 23.40476227]
[22.7761898  23.09047699]
[22.56666565 21.46666718]
[23.35238075 22.82857132]
[21.99047661 23.40476227]
[22.7761898  23.09047699]
[22.56666565 21.46666718]
[23.09047699 22.40952301]
[22.04285812 23.1428566 ]
[23.35238075 22.82857132]
[21.99047661 23.40476227]
[22.7761898  23.09047699]
[22.56666565 21.46666718]
[23.09047699 22.40952301]
[22.04285812 23.1428566 ]
[23.35238075 22.82857132]
[21.99047661 23.40476227]
[23.03809547 22.51428604]
[21.72857094 23.24761963]
[23.03809547 22.51428604]
[21.72857094 23.24761963]
[23.09047699 23.19523811]
[23.24761963 21.51904678]
[22.7761898  23.09047699]
[22.88095284 21.41428566]
[23.09047699 22.40952301]
[22.04285812 23.1428566 ]
[23.35238075 22.30476189]
[21.99047661 23.40476227]
[23.03809547 22.51428604]
[21.99047661 23.40476227]
[23.03809547 22.51428604]
[21.72857094 23.24761963]
[23.45714188 22.61904716]
[21.78095245 23.24761963]
[23.45714188 22.61904716]
[21.78095245 23.24761963]
[23.09047699 23.19523811]
[23.24761963 21.51904678]
[23.09047699 23.19523811]
[23.24761963 21.51904678]
[23.35238075 22.82857132]
[21.99047661 23.40476227]
[22.7761898  23.09047699]
[22.56666565 21.46666718]
[23.35238075 22.82857132]
[21.99047661 23.40476227]
[22.7761898  23.09047699]
[22.88095284 21.41428566]
[23.09047699 22.40952301]
[22.04285812 23.1428566 ]
[23.35238075 22.82857132]
[21.99047661 23.40476227]
[22.7761898  23.09047699]
[22.88095284 21.41428566]
[23.09047699 22.40952301]
[22.04285812 23.1428566 ]
[23.35238075 22.30476189]
[21.99047661 23.40476227]
[23.03809547 22.51428604]
[21.99047661 23.40476227]
[23.03809547 22.51428604]
[21.72857094 23.24761963]
[23.45714188 22.61904716]
[21.78095245 23.24761963]
[23.45714188 22.61904716]
[21.78095245 23.24761963]
[23.09047699 23.19523811]
[23.24761963 21.51904678]
