<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.90476227]
[24.66190529 30.84285736]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[30.63333321 29.27142715]
[24.13809586 30.84285736]
[27.33333397 31.7857132 ]
[31.26190567 22.98571396]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[27.33333397 31.7857132 ]
[31.26190567 22.98571396]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[30.63333321 29.27142715]
[24.13809586 30.84285736]
[29.4285717  30.52857208]
[31.26190567 22.98571396]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[26.12857056 29.8476181 ]
[28.95714188 22.82857132]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[26.12857056 29.8476181 ]
[28.95714188 22.82857132]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[28.43333435 27.75238037]
[23.56190491 29.16666794]
[27.59523773 28.6428566 ]
[28.95714188 22.82857132]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[28.43333435 27.75238037]
[23.56190491 29.16666794]
[27.59523773 28.6428566 ]
[28.95714188 22.82857132]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[28.43333435 27.75238037]
[23.56190491 29.16666794]
[26.12857056 29.8476181 ]
[28.95714188 22.82857132]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[26.12857056 29.8476181 ]
[28.95714188 22.82857132]
[29.21904755 26.6523819 ]
[23.56190491 29.16666794]
[26.12857056 29.8476181 ]
[28.95714188 22.82857132]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[26.12857056 29.8476181 ]
[28.95714188 22.82857132]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[28.43333435 27.75238037]
[23.56190491 29.16666794]
[27.59523773 28.6428566 ]
[28.95714188 22.82857132]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[28.43333435 27.75238037]
[23.56190491 29.16666794]
[26.12857056 29.8476181 ]
[28.95714188 22.82857132]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[28.95714188 22.82857132]
[29.21904755 26.6523819 ]
[23.56190491 29.16666794]
[26.12857056 29.8476181 ]
[28.95714188 22.82857132]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[27.90952301 29.8476181 ]
[29.27142715 22.61904716]
[29.21904755 26.6523819 ]
[23.98095322 29.27142715]
[26.12857056 29.8476181 ]
[28.95714188 22.82857132]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.91904831 25.55238152]
[23.09047699 26.49523926]
[24.39999962 27.17618942]
[26.02380943 22.7761898 ]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.91904831 25.55238152]
[23.09047699 26.49523926]
[24.39999962 27.17618942]
[26.02380943 22.7761898 ]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.02380943 22.7761898 ]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[24.39999962 27.17618942]
[26.02380943 22.7761898 ]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.91904831 25.55238152]
[23.09047699 26.49523926]
[24.39999962 27.17618942]
[26.02380943 22.7761898 ]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.91904831 25.55238152]
[23.09047699 26.49523926]
[25.44761848 26.33809471]
[26.02380943 22.7761898 ]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[25.55238152 26.91428566]
[26.18095207 22.51428604]
[26.2857132  24.87142944]
[23.50952339 26.33809471]
[24.39999962 27.17618942]
[26.02380943 22.7761898 ]
