<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.63809586]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[28.74761963 33.77619171]
[33.25238037 25.23809433]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[28.74761963 33.77619171]
[33.25238037 25.23809433]
[33.51428604 30.42380905]
[23.29999924 33.04285812]
[28.74761963 33.77619171]
[33.25238037 25.23809433]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[28.74761963 33.77619171]
[33.25238037 25.23809433]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[32.83333206 24.50476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[32.83333206 24.50476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[32.83333206 24.50476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[32.83333206 24.50476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[32.83333206 24.50476074]
[29.32381058 27.75238037]
[23.09047699 30.00476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[32.83333206 24.50476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[32.83333206 24.50476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[32.83333206 24.50476074]
[32.1523819 29.4285717]
[23.09047699 30.00476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[32.83333206 24.50476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[32.83333206 24.50476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[29.58571434 24.08571434]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[29.58571434 24.08571434]
[32.1523819 29.4285717]
[23.09047699 30.00476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[29.58571434 24.08571434]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[27.75238037 23.71904755]
[29.32381058 27.75238037]
[23.09047699 30.00476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[29.58571434 24.08571434]
[29.32381058 27.75238037]
[23.09047699 30.00476074]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[31.62857056 31.83809662]
[27.75238037 23.71904755]
[29.32381058 27.75238037]
[23.09047699 30.00476074]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.58571434 24.08571434]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.58571434 24.08571434]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[29.58571434 24.08571434]
[29.32381058 27.75238037]
[23.09047699 30.00476074]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.58571434 24.08571434]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.58571434 24.08571434]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[31.62857056 31.83809662]
[27.75238037 23.71904755]
[29.32381058 27.75238037]
[23.09047699 30.00476074]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.58571434 24.08571434]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.58571434 24.08571434]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[31.62857056 31.83809662]
[27.75238037 23.71904755]
[29.32381058 27.75238037]
[23.09047699 30.00476074]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.58571434 24.08571434]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.58571434 24.08571434]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[29.58571434 24.08571434]
[29.32381058 27.75238037]
[23.09047699 30.00476074]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.58571434 24.08571434]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.53333282 33.14762115]
[29.95238113 24.55714226]
[31.62857056 31.83809662]
[27.75238037 23.71904755]
[29.32381058 27.75238037]
[23.09047699 30.00476074]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[29.58571434 24.08571434]
[32.1523819 29.4285717]
[23.09047699 30.00476074]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[31.62857056 31.83809662]
[27.75238037 23.71904755]
[29.32381058 27.75238037]
[23.09047699 30.00476074]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.58571434 24.08571434]
[30.37142944 26.44285774]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[30.47619057 27.96190453]
[22.98571396 34.03809357]
[30.47619057 27.96190453]
[23.29999924 33.04285812]
[29.21904755 29.27142715]
[29.95238113 24.55714226]
[32.1523819 29.4285717]
[22.98571396 34.03809357]
[31.62857056 31.83809662]
[29.58571434 24.08571434]
[32.1523819 29.4285717]
[23.09047699 30.00476074]
[30.37142944 26.44285774]
