<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 29.89999962]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[24.29523849 26.60000038]
[27.64761925 22.30476189]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.91904831 25.55238152]
[23.09047699 25.81428528]
[24.76666641 26.12857056]
[27.64761925 22.30476189]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.91904831 25.55238152]
[23.09047699 25.81428528]
[24.29523849 26.60000038]
[27.64761925 22.30476189]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.64761925 22.30476189]
[26.12857056 25.23809433]
[23.09047699 25.81428528]
[24.29523849 26.60000038]
[27.64761925 22.30476189]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[24.29523849 26.60000038]
[27.64761925 22.30476189]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.98095322 23.82381058]
[22.82857132 23.82381058]
[23.09047699 24.50476074]
[24.81904793 21.83333397]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.98095322 23.82381058]
[22.82857132 23.82381058]
[23.09047699 24.50476074]
[24.81904793 21.83333397]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.81904793 21.83333397]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.09047699 24.50476074]
[24.81904793 21.83333397]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.98095322 23.82381058]
[22.82857132 23.82381058]
[23.09047699 24.50476074]
[24.81904793 21.83333397]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.98095322 23.82381058]
[22.82857132 23.82381058]
[23.35238075 24.45238113]
[24.81904793 21.83333397]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.87619019 24.24285698]
[24.87142944 21.67619133]
[24.24285698 23.66666603]
[23.1428566  23.71904755]
[23.09047699 24.50476074]
[24.81904793 21.83333397]
