<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.54285812]
[26.6523819  31.57619095]
[30.37142944 23.29999924]
[28.90476227 31.57619095]
[31.57619095 22.93333435]
[30.84285736 27.90952301]
[22.93333435 30.47619057]
[26.6523819  31.57619095]
[30.37142944 23.29999924]
[25.91904831 29.63809586]
[31.57619095 22.93333435]
[27.49047661 27.90952301]
[31.57619095 22.93333435]
[27.49047661 27.90952301]
[28.90476227 22.51428604]
[26.39047623 26.33809471]
[23.35238075 29.16666794]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[28.22380829 25.97142792]
[23.35238075 29.16666794]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[25.81428528 29.00952339]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[28.22380829 25.97142792]
[23.35238075 29.16666794]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[25.81428528 29.00952339]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[28.22380829 25.97142792]
[23.35238075 29.16666794]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[28.22380829 25.97142792]
[23.35238075 29.16666794]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[25.81428528 29.00952339]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[28.22380829 25.97142792]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.06190491 23.56190491]
[25.81428528 29.00952339]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[28.22380829 25.97142792]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[25.81428528 29.00952339]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[28.22380829 25.97142792]
[23.35238075 29.16666794]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[25.81428528 29.00952339]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[26.39047623 26.33809471]
[23.35238075 29.16666794]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[28.22380829 25.97142792]
[23.35238075 29.16666794]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[25.81428528 29.00952339]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[28.22380829 25.97142792]
[23.35238075 29.16666794]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[25.81428528 29.00952339]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[28.22380829 25.97142792]
[23.35238075 29.16666794]
[29.74285698 27.43809509]
[22.93333435 29.69047546]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[25.81428528 29.00952339]
[29.69047546 23.29999924]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[27.22857094 27.64761925]
[28.17142868 22.88095284]
[28.22380829 25.97142792]
[23.35238075 29.16666794]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
[23.35238075 30.10952377]
[26.33809471 29.89999962]
[29.06190491 23.56190491]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.74285698 27.43809509]
