<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.32857132 30.58095169]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[26.75714302 31.41904831]
[31.31428528 23.66666603]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[30.26666641 29.16666794]
[24.45238113 29.8476181 ]
[28.6428566  30.26666641]
[31.31428528 23.66666603]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[25.60476303 28.27619171]
[28.48571396 23.19523811]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[25.60476303 28.27619171]
[28.48571396 23.19523811]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[27.49047661 26.91428566]
[23.87619019 27.33333397]
[26.54761887 27.54285812]
[28.48571396 23.19523811]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[27.49047661 26.91428566]
[23.87619019 27.33333397]
[26.54761887 27.54285812]
[28.48571396 23.19523811]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[27.49047661 26.91428566]
[23.87619019 27.33333397]
[25.60476303 28.27619171]
[28.48571396 23.19523811]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[25.60476303 28.27619171]
[28.48571396 23.19523811]
[28.22380829 25.81428528]
[23.87619019 27.33333397]
[25.60476303 28.27619171]
[28.48571396 23.19523811]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[25.60476303 28.27619171]
[28.48571396 23.19523811]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[27.49047661 26.91428566]
[23.87619019 27.33333397]
[26.54761887 27.54285812]
[28.48571396 23.19523811]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[27.49047661 26.91428566]
[23.87619019 27.33333397]
[25.60476303 28.27619171]
[28.48571396 23.19523811]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.48571396 23.19523811]
[28.22380829 25.81428528]
[23.87619019 27.33333397]
[25.60476303 28.27619171]
[28.48571396 23.19523811]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[26.70476151 28.43333435]
[28.79999924 22.61904716]
[28.22380829 25.81428528]
[24.24285698 27.22857094]
[25.60476303 28.27619171]
[28.48571396 23.19523811]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.29047585 24.60952377]
[23.09047699 24.7142868 ]
[24.29523849 25.44761848]
[25.91904831 23.1428566 ]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.29047585 24.60952377]
[23.09047699 24.7142868 ]
[24.29523849 25.44761848]
[25.91904831 23.1428566 ]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[25.91904831 23.1428566 ]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[24.29523849 25.44761848]
[25.91904831 23.1428566 ]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.29047585 24.60952377]
[23.09047699 24.7142868 ]
[24.29523849 25.44761848]
[25.91904831 23.1428566 ]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.29047585 24.60952377]
[23.09047699 24.7142868 ]
[24.87142944 25.18571472]
[25.91904831 23.1428566 ]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[25.02857208 25.29047585]
[26.23333359 22.61904716]
[25.76190567 24.08571434]
[23.1428566 24.7142868]
[24.29523849 25.44761848]
[25.91904831 23.1428566 ]
