<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.27619171]
[28.17142868 23.1428566 ]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.64761925 26.86190414]
[22.98571396 27.8571434 ]
[25.97142792 27.59523773]
[28.17142868 23.1428566 ]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[25.97142792 27.59523773]
[28.17142868 23.1428566 ]
[27.8571434  25.76190567]
[22.98571396 27.8571434 ]
[25.97142792 27.59523773]
[28.17142868 23.1428566 ]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[25.97142792 27.59523773]
[28.17142868 23.1428566 ]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.64761925 26.86190414]
[22.98571396 27.8571434 ]
[26.6523819  27.49047661]
[28.17142868 23.1428566 ]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.64761925 26.86190414]
[22.98571396 27.8571434 ]
[25.97142792 27.59523773]
[28.17142868 23.1428566 ]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[28.17142868 23.1428566 ]
[27.8571434  25.76190567]
[22.98571396 27.8571434 ]
[25.97142792 27.59523773]
[28.17142868 23.1428566 ]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[25.97142792 27.59523773]
[28.17142868 23.1428566 ]
[24.97619057 25.65714264]
[25.13333321 22.67142868]
[25.5        24.60952377]
[22.93333435 26.07619095]
[24.97619057 25.65714264]
[25.13333321 22.67142868]
[25.5        24.60952377]
[22.93333435 26.07619095]
[24.97619057 25.65714264]
[25.13333321 22.67142868]
[25.5        24.60952377]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[25.13333321 22.67142868]
[25.5        24.60952377]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[25.13333321 22.67142868]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[25.13333321 22.67142868]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[25.13333321 22.67142868]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[25.13333321 22.67142868]
[24.24285698 24.08571434]
[22.7238102  25.81428528]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[25.13333321 22.67142868]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[25.13333321 22.67142868]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[25.13333321 22.67142868]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[24.45238113 22.56666565]
[24.24285698 24.08571434]
[22.7238102  25.81428528]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[23.87619019 22.09523773]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[23.87619019 22.09523773]
[24.24285698 24.08571434]
[22.7238102  25.81428528]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[23.87619019 22.09523773]
[25.34285736 24.55714226]
[22.7238102  25.81428528]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[23.87619019 22.09523773]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[23.87619019 22.09523773]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[23.66666603 21.93809509]
[24.24285698 24.08571434]
[22.7238102  25.81428528]
[24.7142868  23.71904755]
[22.93333435 26.07619095]
[24.7142868  23.71904755]
[22.93333435 26.07619095]
[24.81904793 24.13809586]
[22.56666565 25.55238152]
[24.81904793 24.76666641]
[22.56666565 25.55238152]
[24.81904793 24.76666641]
[22.56666565 25.29047585]
[24.45238113 26.12857056]
[24.19047546 22.46190453]
[24.45238113 26.12857056]
[23.87619019 22.09523773]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[23.87619019 22.09523773]
[24.24285698 24.08571434]
[22.7238102  25.81428528]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[23.87619019 22.09523773]
[24.24285698 24.08571434]
[22.7238102  25.81428528]
[24.7142868  23.71904755]
[22.93333435 26.07619095]
[24.81904793 24.13809586]
[22.56666565 25.55238152]
[24.81904793 24.13809586]
[22.56666565 25.55238152]
[24.81904793 24.76666641]
[22.56666565 25.29047585]
[24.45238113 26.12857056]
[24.19047546 22.46190453]
[25.13333321 25.5       ]
[23.87619019 22.09523773]
[25.34285736 24.55714226]
[22.93333435 26.07619095]
[25.13333321 25.5       ]
[23.66666603 21.93809509]
