<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.11428452]
[23.09047699 28.17142868]
[27.12380981 29.27142715]
[29.11428452 22.93333435]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[29.32381058 27.90952301]
[23.09047699 28.17142868]
[26.2857132 30.2142868]
[29.11428452 22.93333435]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[26.2857132 30.2142868]
[29.11428452 22.93333435]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[29.32381058 27.90952301]
[23.09047699 28.17142868]
[27.12380981 29.27142715]
[29.11428452 22.93333435]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[26.18095207 24.81904793]
[22.7238102  25.34285736]
[25.5        26.96666718]
[26.18095207 21.93809509]
[26.18095207 24.81904793]
[22.7238102  25.34285736]
[25.5        26.96666718]
[26.18095207 21.93809509]
[26.18095207 24.81904793]
[22.7238102  25.34285736]
[25.5        26.96666718]
[26.18095207 21.93809509]
[26.18095207 24.81904793]
[22.7238102  25.34285736]
[25.5        26.96666718]
[26.18095207 21.93809509]
[26.18095207 24.81904793]
[22.7238102  25.34285736]
[24.29523849 27.38571358]
[26.18095207 22.46190453]
[26.18095207 24.81904793]
[22.7238102  25.34285736]
[24.29523849 27.38571358]
[26.18095207 22.46190453]
[25.5        26.96666718]
[26.18095207 21.93809509]
[26.18095207 24.81904793]
[22.7238102  25.34285736]
[25.5        26.96666718]
[26.18095207 21.93809509]
[26.18095207 24.81904793]
[22.7238102  25.34285736]
[25.5        26.96666718]
[26.18095207 21.93809509]
[26.18095207 24.81904793]
[22.7238102  25.34285736]
[25.5        26.96666718]
[26.18095207 21.93809509]
[26.18095207 24.81904793]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[26.18095207 21.93809509]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[26.18095207 21.93809509]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[26.18095207 21.93809509]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[26.18095207 21.93809509]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[26.18095207 21.93809509]
[25.23809433 23.71904755]
[22.67142868 24.39999962]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[26.18095207 21.93809509]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[26.18095207 21.93809509]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[26.18095207 21.93809509]
[25.97142792 24.50476074]
[22.67142868 24.39999962]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.98095322 21.46666718]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.97142792 24.50476074]
[22.67142868 24.39999962]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.23809433 23.71904755]
[22.67142868 24.39999962]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.97142792 24.50476074]
[22.67142868 24.39999962]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.97142792 24.50476074]
[22.67142868 24.39999962]
[24.66190529 23.19523811]
[22.7238102  25.34285736]
[25.13333321 23.56190491]
[22.46190453 25.55238152]
[24.66190529 24.29523849]
[22.46190453 25.55238152]
[24.66190529 27.01904678]
[23.66666603 21.78095245]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.23809433 23.71904755]
[22.67142868 24.39999962]
[24.66190529 23.19523811]
[22.7238102  25.34285736]
[25.13333321 23.56190491]
[22.7238102  25.34285736]
[25.13333321 23.56190491]
[22.46190453 25.55238152]
[24.66190529 24.29523849]
[22.61904716 25.39523697]
[24.66190529 27.01904678]
[23.66666603 21.78095245]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.1428566  21.25714302]
[25.23809433 23.71904755]
[22.67142868 24.39999962]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.13333321 23.56190491]
[22.7238102  25.34285736]
[25.13333321 23.56190491]
[22.46190453 25.55238152]
[24.66190529 24.29523849]
[22.61904716 25.39523697]
[24.66190529 27.01904678]
[23.66666603 21.78095245]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[24.66190529 23.19523811]
[22.7238102  25.34285736]
[25.13333321 23.56190491]
[22.46190453 25.55238152]
[24.66190529 24.29523849]
[22.61904716 25.39523697]
[24.66190529 27.01904678]
[23.66666603 21.78095245]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.97142792 24.50476074]
[22.67142868 24.39999962]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.23809433 23.71904755]
[22.67142868 24.39999962]
[24.66190529 23.19523811]
[22.7238102  25.34285736]
[25.13333321 23.56190491]
[22.46190453 25.55238152]
[25.13333321 23.56190491]
[22.46190453 25.55238152]
[24.66190529 24.29523849]
[22.61904716 25.39523697]
[24.66190529 24.29523849]
[22.61904716 25.39523697]
[23.29999924 25.13333321]
[23.66666603 21.78095245]
[24.66190529 27.01904678]
[23.66666603 21.78095245]
[25.81428528 26.02380943]
[23.1428566  21.25714302]
[25.23809433 23.71904755]
[22.67142868 24.39999962]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.23809433 23.71904755]
[22.67142868 24.39999962]
[25.97142792 24.50476074]
[22.7238102  25.34285736]
[25.81428528 26.02380943]
[23.35238075 21.30952454]
[25.23809433 23.71904755]
[22.67142868 24.39999962]
[24.66190529 23.19523811]
[22.7238102  25.34285736]
[25.13333321 23.56190491]
[22.7238102  25.34285736]
[25.13333321 23.56190491]
[22.46190453 25.55238152]
[24.66190529 24.29523849]
[22.61904716 25.39523697]
[24.66190529 24.29523849]
[22.61904716 25.39523697]
[23.29999924 25.13333321]
[23.66666603 21.78095245]
[24.66190529 27.01904678]
[23.66666603 21.78095245]
[25.81428528 26.02380943]
[23.1428566  21.25714302]
[23.77142906 22.82857132]
[22.40952301 23.1428566 ]
[23.98095322 23.24761963]
[22.40952301 23.40476227]
[23.9285717  24.19047546]
[22.88095284 21.1523819 ]
[23.77142906 22.82857132]
[22.40952301 23.1428566 ]
[23.98095322 23.24761963]
[22.40952301 23.40476227]
[23.9285717  24.19047546]
[22.88095284 21.1523819 ]
[23.77142906 22.82857132]
[22.40952301 23.1428566 ]
[23.24761963 22.40952301]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.40476227 23.45714188]
[23.19523811 21.5714283 ]
[23.24761963 22.40952301]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.40476227 23.45714188]
[23.19523811 21.5714283 ]
[23.98095322 23.24761963]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.40476227 23.45714188]
[22.88095284 21.1523819 ]
[23.98095322 23.24761963]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.45714188 25.13333321]
[22.88095284 21.1523819 ]
[23.98095322 23.24761963]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.45714188 25.13333321]
[23.19523811 21.5714283 ]
[23.9285717  24.19047546]
[22.67142868 21.04761887]
[23.77142906 22.82857132]
[22.40952301 23.1428566 ]
[23.24761963 22.40952301]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.40476227 23.45714188]
[23.19523811 21.5714283 ]
[23.98095322 23.24761963]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.45714188 25.13333321]
[23.19523811 21.5714283 ]
[23.98095322 23.24761963]
[22.40952301 23.40476227]
[23.9285717  24.19047546]
[22.88095284 21.1523819 ]
[23.98095322 23.24761963]
[22.40952301 23.1428566 ]
[23.24761963 22.40952301]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.40476227 23.45714188]
[22.88095284 21.1523819 ]
[23.24761963 22.40952301]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.40476227 23.45714188]
[23.19523811 21.5714283 ]
[23.9285717  24.19047546]
[22.67142868 21.04761887]
[23.77142906 22.82857132]
[22.40952301 23.1428566 ]
[23.24761963 22.40952301]
[22.40952301 23.40476227]
[23.24761963 22.40952301]
[22.40952301 23.40476227]
[23.40476227 22.7761898 ]
[22.20000076 23.9285717 ]
[23.40476227 23.45714188]
[22.88095284 21.1523819 ]
