<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 28.53809547]
[22.25238037 28.95714188]
[28.95714188 29.48095322]
[29.74285698 22.88095284]
[29.69047546 27.49047661]
[22.25238037 28.95714188]
[28.95714188 29.48095322]
[29.74285698 22.88095284]
[29.69047546 27.49047661]
[22.25238037 28.95714188]
[28.95714188 29.48095322]
[29.74285698 22.88095284]
[29.69047546 27.49047661]
[22.25238037 28.95714188]
[28.95714188 29.48095322]
[28.79999924 22.51428604]
[28.38095284 26.2857132 ]
[22.46190453 27.96190453]
[29.69047546 27.49047661]
[22.25238037 28.95714188]
[28.06666565 27.90952301]
[22.51428604 27.75238037]
[26.75714302 28.85238075]
[28.95714188 23.09047699]
[28.06666565 27.90952301]
[22.46190453 27.75238037]
[28.06666565 27.90952301]
[22.51428604 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[28.06666565 27.90952301]
[22.51428604 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[28.06666565 27.90952301]
[22.51428604 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[28.43333435 26.39047623]
[22.46190453 27.75238037]
[28.06666565 27.90952301]
[22.51428604 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[28.06666565 27.90952301]
[22.51428604 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[26.91428566 29.4285717 ]
[28.85238075 22.61904716]
[27.75238037 27.90952301]
[28.11904716 22.25238037]
[27.01904678 26.54761887]
[22.61904716 27.43809509]
[28.43333435 26.39047623]
[22.46190453 27.75238037]
[28.06666565 27.90952301]
[22.51428604 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[26.91428566 29.4285717 ]
[28.85238075 22.61904716]
[27.75238037 27.90952301]
[28.11904716 22.25238037]
[27.01904678 26.54761887]
[22.61904716 27.43809509]
[28.43333435 26.39047623]
[22.46190453 27.75238037]
[28.06666565 27.90952301]
[22.51428604 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[26.91428566 29.4285717 ]
[28.85238075 22.61904716]
[27.75238037 27.90952301]
[28.11904716 22.25238037]
[27.01904678 26.54761887]
[22.61904716 27.43809509]
[27.75238037 27.90952301]
[28.11904716 22.25238037]
[27.64761925 25.60476303]
[22.61904716 27.43809509]
[28.43333435 26.39047623]
[22.46190453 27.75238037]
[28.06666565 27.90952301]
[22.51428604 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[26.91428566 29.4285717 ]
[28.85238075 22.61904716]
[27.75238037 27.90952301]
[28.11904716 22.25238037]
[27.01904678 26.54761887]
[22.61904716 27.43809509]
[28.43333435 26.39047623]
[22.46190453 27.75238037]
[28.06666565 27.90952301]
[22.51428604 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[26.91428566 29.4285717 ]
[28.85238075 22.61904716]
[27.75238037 27.90952301]
[28.11904716 22.25238037]
[27.01904678 26.54761887]
[22.61904716 27.43809509]
[27.75238037 27.90952301]
[28.11904716 22.25238037]
[27.01904678 26.54761887]
[22.61904716 27.43809509]
[28.43333435 26.39047623]
[22.46190453 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[28.43333435 26.39047623]
[22.46190453 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[27.75238037 27.90952301]
[28.11904716 22.25238037]
[27.64761925 25.60476303]
[22.61904716 27.43809509]
[28.43333435 26.39047623]
[22.46190453 27.75238037]
[28.06666565 27.90952301]
[22.51428604 27.75238037]
[26.75714302 28.85238075]
[29.21904755 23.50952339]
[26.91428566 29.4285717 ]
[28.85238075 22.61904716]
[27.75238037 27.90952301]
[28.11904716 22.25238037]
[27.01904678 26.54761887]
[22.61904716 27.43809509]
[26.6523819  26.80952454]
[27.12380981 22.25238037]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[26.39047623 27.75238037]
[27.70000076 22.56666565]
[26.6523819  26.80952454]
[27.12380981 22.25238037]
[25.91904831 26.07619095]
[26.18095207 22.51428604]
[25.91904831 26.07619095]
[26.18095207 22.51428604]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.11904716 22.93333435]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[26.39047623 27.75238037]
[27.70000076 22.56666565]
[26.6523819  26.80952454]
[27.12380981 22.25238037]
[25.91904831 26.07619095]
[26.18095207 22.51428604]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[27.70000076 22.56666565]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[26.39047623 27.75238037]
[27.70000076 22.56666565]
[26.6523819  26.80952454]
[27.12380981 22.25238037]
[25.91904831 26.07619095]
[26.18095207 22.51428604]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[26.39047623 27.75238037]
[27.70000076 22.56666565]
[26.6523819  26.80952454]
[27.12380981 22.25238037]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[26.39047623 27.75238037]
[27.70000076 22.56666565]
[26.6523819  26.80952454]
[27.12380981 22.25238037]
[25.91904831 26.07619095]
[26.18095207 22.51428604]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[25.13333321 28.17142868]
[28.17142868 23.24761963]
[26.39047623 27.75238037]
[27.70000076 22.56666565]
[26.6523819  26.80952454]
[27.12380981 22.25238037]
[25.91904831 26.07619095]
[26.18095207 22.51428604]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[26.39047623 27.75238037]
[27.70000076 22.56666565]
[26.6523819  26.80952454]
[27.12380981 22.25238037]
[26.44285774 25.23809433]
[22.56666565 27.49047661]
[27.22857094 25.55238152]
[22.46190453 27.59523773]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[28.17142868 23.24761963]
[27.12380981 26.6523819 ]
[22.51428604 27.54285812]
[26.18095207 27.49047661]
[26.70476151 22.88095284]
[24.92380905 26.39047623]
[26.33809471 22.3571434 ]
[25.08095169 25.76190567]
[25.81428528 22.25238037]
[25.08095169 24.76666641]
[22.40952301 26.2857132 ]
[25.70952415 24.97619057]
[22.30476189 26.18095207]
[25.65714264 25.65714264]
[22.3571434 26.2857132]
[24.87142944 26.39047623]
[26.70476151 22.88095284]
[25.65714264 25.65714264]
[22.3571434 26.2857132]
[24.87142944 26.39047623]
[26.70476151 22.88095284]
[25.65714264 25.65714264]
[22.3571434 26.2857132]
[24.87142944 26.39047623]
[26.70476151 22.88095284]
[24.92380905 26.39047623]
[26.33809471 22.3571434 ]
[25.08095169 25.76190567]
[25.81428528 22.25238037]
[25.08095169 24.76666641]
[22.40952301 26.2857132 ]
[25.70952415 24.97619057]
[22.30476189 26.18095207]
[25.65714264 25.65714264]
[22.3571434 26.2857132]
[24.87142944 26.39047623]
[26.70476151 22.88095284]
[25.70952415 24.97619057]
[22.30476189 26.18095207]
