<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.32857132]
[29.53333282 23.56190491]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[28.11904716 27.38571358]
[22.93333435 29.32381058]
[26.91428566 28.69523811]
[29.53333282 23.56190491]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[28.11904716 27.38571358]
[22.93333435 29.32381058]
[26.91428566 28.69523811]
[29.53333282 23.56190491]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[28.11904716 27.38571358]
[22.93333435 29.32381058]
[26.91428566 28.69523811]
[29.53333282 23.56190491]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[28.11904716 27.38571358]
[22.93333435 29.32381058]
[26.91428566 28.69523811]
[29.53333282 23.56190491]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[28.11904716 27.38571358]
[22.93333435 29.32381058]
[26.91428566 28.69523811]
[29.53333282 23.56190491]
[27.43809509 28.38095284]
[29.53333282 23.56190491]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[28.11904716 27.38571358]
[22.93333435 29.06190491]
[26.91428566 28.69523811]
[29.53333282 23.56190491]
[25.76190567 27.0714283 ]
[27.38571358 23.29999924]
[26.07619095 27.01904678]
[27.38571358 23.29999924]
[26.07619095 27.01904678]
[27.38571358 22.7238102 ]
[26.07619095 27.01904678]
[27.38571358 22.7238102 ]
[26.6523819  26.02380943]
[22.61904716 27.54285812]
[25.76190567 27.0714283 ]
[27.38571358 23.29999924]
[25.76190567 27.0714283 ]
[27.38571358 23.29999924]
[26.07619095 27.01904678]
[27.38571358 23.29999924]
[26.07619095 27.01904678]
[27.38571358 22.7238102 ]
[26.07619095 27.01904678]
[27.38571358 22.7238102 ]
[26.6523819  26.02380943]
[22.61904716 27.54285812]
[25.76190567 27.0714283 ]
[27.38571358 23.29999924]
[25.76190567 27.0714283 ]
[27.38571358 23.29999924]
[25.76190567 27.0714283 ]
[27.38571358 23.29999924]
[24.76666641 26.70476151]
[27.38571358 23.29999924]
[24.76666641 26.70476151]
[27.38571358 23.29999924]
[24.76666641 26.86190414]
[27.38571358 23.29999924]
[24.76666641 26.86190414]
[27.38571358 23.29999924]
[24.76666641 26.86190414]
[27.38571358 23.29999924]
[24.76666641 26.86190414]
[27.38571358 23.29999924]
[24.76666641 26.86190414]
[27.59523773 24.08571434]
[24.76666641 26.86190414]
[27.59523773 24.08571434]
[24.76666641 26.86190414]
[27.59523773 24.08571434]
[24.76666641 26.86190414]
[27.59523773 24.08571434]
[24.76666641 26.86190414]
[27.59523773 24.08571434]
[24.76666641 26.86190414]
[27.59523773 24.08571434]
[24.76666641 26.70476151]
[27.59523773 24.08571434]
[24.76666641 26.70476151]
[27.59523773 24.08571434]
[24.76666641 26.70476151]
[27.59523773 24.08571434]
[24.76666641 26.70476151]
[27.59523773 24.08571434]
[24.76666641 26.70476151]
[27.59523773 24.08571434]
[24.76666641 26.70476151]
[26.07619095 24.08571434]
[24.76666641 26.70476151]
[26.07619095 24.08571434]
[24.24285698 26.02380943]
[26.07619095 24.08571434]
[24.24285698 26.02380943]
[26.07619095 24.08571434]
[23.40476227 25.91904831]
[26.07619095 24.08571434]
[23.40476227 25.91904831]
[25.29047585 25.02857208]
[23.40476227 25.91904831]
[25.29047585 25.02857208]
[23.40476227 25.91904831]
[25.29047585 25.02857208]
[23.40476227 25.91904831]
[24.76666641 24.03333282]
[22.67142868 24.3476181 ]
[24.76666641 24.03333282]
[22.67142868 24.3476181 ]
[24.3476181 23.9285717]
[22.67142868 24.3476181 ]
[24.3476181 23.9285717]
[22.67142868 24.3476181 ]
[23.82381058 23.87619019]
[24.50476074 22.56666565]
[23.82381058 23.87619019]
[24.50476074 22.56666565]
[23.24761963 23.82381058]
[23.1428566  22.40952301]
[22.67142868 23.09047699]
[23.29999924 22.56666565]
[22.25238037 23.03809547]
[23.29999924 22.56666565]
[22.25238037 23.03809547]
[22.88095284 22.61904716]
[22.25238037 23.03809547]
[22.51428604 22.67142868]
[22.7238102  22.20000076]
[22.20000076 22.67142868]
[22.93333435 22.30476189]
[22.20000076 22.67142868]
[22.61904716 22.30476189]
[22.20000076 22.67142868]
[22.30476189 22.40952301]
[23.03809547 22.30476189]
[22.04285812 22.46190453]
[22.61904716 22.30476189]
[22.04285812 22.46190453]
[22.30476189 22.40952301]
[23.03809547 22.30476189]
[22.04285812 22.46190453]
[22.46190453 22.25238037]
