<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.48571396]
[22.98571396 30.10952377]
[27.64761925 32.1523819 ]
[32.99047852 22.7238102 ]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[27.64761925 32.1523819 ]
[32.99047852 22.7238102 ]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[30.94762039 29.37619019]
[22.98571396 30.10952377]
[29.00952339 30.73809433]
[32.99047852 22.7238102 ]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[27.17618942 30.79047585]
[31.52380943 22.56666565]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[27.17618942 30.79047585]
[31.52380943 22.56666565]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[29.89999962 28.6428566 ]
[22.98571396 29.32381058]
[28.22380829 29.63809586]
[31.52380943 22.56666565]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[29.89999962 28.6428566 ]
[22.98571396 29.32381058]
[28.22380829 29.63809586]
[31.52380943 22.56666565]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[29.89999962 28.6428566 ]
[22.98571396 29.32381058]
[27.17618942 30.79047585]
[31.52380943 22.56666565]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[27.17618942 30.79047585]
[31.52380943 22.56666565]
[30.89523697 26.49523926]
[22.98571396 29.32381058]
[27.17618942 30.79047585]
[31.52380943 22.56666565]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[27.17618942 30.79047585]
[31.52380943 22.56666565]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[29.89999962 28.6428566 ]
[22.98571396 29.32381058]
[28.22380829 29.63809586]
[31.52380943 22.56666565]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[29.89999962 28.6428566 ]
[22.98571396 29.32381058]
[27.17618942 30.79047585]
[31.52380943 22.56666565]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.52380943 22.56666565]
[30.89523697 26.49523926]
[22.98571396 29.32381058]
[27.17618942 30.79047585]
[31.52380943 22.56666565]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[28.85238075 30.26666641]
[31.47142792 22.14761925]
[30.89523697 26.49523926]
[23.24761963 29.89999962]
[27.17618942 30.79047585]
[31.52380943 22.56666565]
[25.55238152 27.22857094]
[27.01904678 22.09523773]
[26.96666718 25.08095169]
[22.56666565 26.70476151]
[25.55238152 27.22857094]
[27.01904678 22.09523773]
[26.96666718 25.08095169]
[22.56666565 26.70476151]
[25.55238152 27.22857094]
[27.01904678 22.09523773]
[26.96666718 25.08095169]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[27.01904678 22.09523773]
[26.96666718 25.08095169]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[27.01904678 22.09523773]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[27.01904678 22.09523773]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[27.01904678 22.09523773]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[27.01904678 22.09523773]
[24.87142944 23.35238075]
[22.30476189 25.08095169]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[27.01904678 22.09523773]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[27.01904678 22.09523773]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[27.01904678 22.09523773]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[25.70952415 21.72857094]
[24.87142944 23.35238075]
[22.30476189 25.08095169]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[25.08095169 21.62380981]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[25.08095169 21.62380981]
[24.87142944 23.35238075]
[22.30476189 25.08095169]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[25.08095169 21.62380981]
[26.6523819  24.39999962]
[22.30476189 25.08095169]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[25.08095169 21.62380981]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[25.08095169 21.62380981]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[24.19047546 21.36190414]
[24.87142944 23.35238075]
[22.30476189 25.08095169]
[25.91904831 23.1428566 ]
[22.56666565 26.70476151]
[25.91904831 23.1428566 ]
[22.56666565 26.70476151]
[26.33809471 24.55714226]
[22.30476189 26.54761887]
[26.39047623 24.60952377]
[22.30476189 26.54761887]
[26.39047623 24.60952377]
[21.99047661 25.39523697]
[25.55238152 26.70476151]
[25.44761848 21.78095245]
[25.55238152 26.70476151]
[25.08095169 21.62380981]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[25.08095169 21.62380981]
[24.87142944 23.35238075]
[22.30476189 25.08095169]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[25.08095169 21.62380981]
[24.87142944 23.35238075]
[22.30476189 25.08095169]
[25.91904831 23.1428566 ]
[22.56666565 26.70476151]
[26.33809471 24.55714226]
[22.30476189 26.54761887]
[26.33809471 24.55714226]
[22.30476189 26.54761887]
[26.39047623 24.60952377]
[21.99047661 25.39523697]
[25.55238152 26.70476151]
[25.44761848 21.78095245]
[26.07619095 26.33809471]
[25.08095169 21.62380981]
[26.6523819  24.39999962]
[22.56666565 26.70476151]
[26.07619095 26.33809471]
[24.19047546 21.36190414]
