<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.59523773]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[27.59523773 31.68095207]
[32.1523819  23.40476227]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[31.26190567 30.00476074]
[23.1428566  32.30952454]
[29.32381058 30.16190338]
[32.1523819  23.40476227]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[31.26190567 30.00476074]
[23.1428566  32.30952454]
[27.59523773 31.68095207]
[32.1523819  23.40476227]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[31.26190567 30.00476074]
[23.1428566  32.30952454]
[27.59523773 31.68095207]
[32.1523819  23.40476227]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[27.59523773 31.68095207]
[32.1523819  23.40476227]
[32.57142639 29.00952339]
[23.1428566  32.30952454]
[27.59523773 31.68095207]
[32.1523819  23.40476227]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[29.89999962 32.1523819 ]
[32.1523819  23.40476227]
[30.58095169 28.48571396]
[23.09047699 30.26666641]
[27.59523773 31.68095207]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[26.70476151 29.74285698]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[29.58571434 28.79999924]
[23.09047699 30.26666641]
[27.8571434  28.53809547]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[29.58571434 28.79999924]
[23.09047699 30.26666641]
[27.8571434  28.53809547]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[29.58571434 28.79999924]
[23.09047699 30.26666641]
[26.70476151 29.74285698]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[26.70476151 29.74285698]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[29.58571434 28.79999924]
[23.09047699 30.26666641]
[26.70476151 29.74285698]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[26.70476151 29.74285698]
[30.84285736 23.40476227]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[26.70476151 29.74285698]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[29.58571434 28.79999924]
[23.09047699 30.26666641]
[27.8571434  28.53809547]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[29.58571434 28.79999924]
[23.09047699 30.26666641]
[26.70476151 29.74285698]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[29.58571434 28.79999924]
[23.09047699 30.26666641]
[26.70476151 29.74285698]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[26.70476151 29.74285698]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[28.59047699 30.58095169]
[30.31904793 22.98571396]
[30.58095169 28.48571396]
[23.40476227 30.63333321]
[29.58571434 28.79999924]
[23.09047699 30.26666641]
[27.8571434  28.53809547]
[30.84285736 23.40476227]
[28.59047699 30.58095169]
