<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.53809547]
[25.70952415 22.51428604]
[29.32381058 29.79523849]
[32.41428375 23.24761963]
[29.32381058 29.79523849]
[30.73809433 22.88095284]
[31.05237961 26.23333359]
[25.34285736 29.95238113]
[30.89523697 28.85238075]
[24.76666641 30.47619057]
[29.4285717  29.32381058]
[24.50476074 29.58571434]
[27.22857094 26.91428566]
[23.66666603 27.49047661]
[27.22857094 26.91428566]
[23.66666603 27.49047661]
[26.60000038 27.90952301]
[28.22380829 22.98571396]
[26.60000038 27.90952301]
[28.22380829 22.98571396]
[26.60000038 27.90952301]
[28.22380829 22.98571396]
[26.49523926 29.27142715]
[31.31428528 23.19523811]
[26.49523926 29.27142715]
[29.89999962 23.77142906]
[27.28095245 29.37619019]
[29.89999962 23.77142906]
[27.28095245 29.37619019]
[29.48095322 23.50952339]
[27.70000076 27.12380981]
[23.98095322 27.64761925]
[26.49523926 29.27142715]
[29.89999962 23.77142906]
[27.28095245 29.37619019]
[29.48095322 23.50952339]
[27.28095245 29.37619019]
[29.48095322 23.50952339]
[27.70000076 27.12380981]
[23.98095322 27.64761925]
[26.49523926 29.27142715]
[29.89999962 23.77142906]
[27.28095245 29.37619019]
[29.48095322 23.50952339]
[27.28095245 29.37619019]
[29.48095322 23.50952339]
[27.70000076 27.12380981]
[23.98095322 27.64761925]
[26.49523926 29.27142715]
[29.89999962 23.77142906]
[27.28095245 29.37619019]
[29.48095322 23.50952339]
[27.28095245 29.37619019]
[29.48095322 23.50952339]
[27.70000076 27.12380981]
[23.98095322 27.64761925]
[26.49523926 29.27142715]
[29.89999962 23.77142906]
[27.28095245 29.37619019]
[29.89999962 23.77142906]
[27.28095245 29.37619019]
[29.48095322 23.50952339]
[27.70000076 27.12380981]
[23.61428642 28.06666565]
[26.49523926 29.27142715]
[29.89999962 23.77142906]
[26.49523926 29.27142715]
[29.89999962 23.77142906]
[27.28095245 29.37619019]
[29.89999962 23.77142906]
[27.28095245 29.37619019]
[29.48095322 23.50952339]
[27.70000076 27.12380981]
[23.61428642 28.06666565]
[26.49523926 29.27142715]
[29.89999962 23.77142906]
[26.49523926 29.27142715]
[29.89999962 23.77142906]
[26.49523926 29.27142715]
[29.89999962 23.77142906]
[27.28095245 29.37619019]
[29.89999962 23.77142906]
[25.65714264 28.01428604]
[27.28095245 23.24761963]
[25.65714264 28.01428604]
[27.28095245 23.24761963]
[25.65714264 28.01428604]
[27.28095245 23.24761963]
[25.97142792 25.97142792]
[23.09047699 26.18095207]
[25.23809433 27.90952301]
[27.70000076 23.50952339]
[25.23809433 27.90952301]
[27.70000076 23.50952339]
[24.55714226 26.96666718]
[27.70000076 23.50952339]
[24.55714226 26.96666718]
[27.70000076 23.50952339]
[24.55714226 26.96666718]
[27.70000076 23.50952339]
[24.55714226 26.96666718]
[27.70000076 23.50952339]
[24.55714226 26.96666718]
[27.70000076 23.50952339]
[24.55714226 26.96666718]
[27.0714283  24.39999962]
[24.55714226 26.96666718]
[27.0714283  24.39999962]
[24.55714226 26.96666718]
[27.0714283  24.39999962]
[24.55714226 26.96666718]
[27.0714283  24.39999962]
[24.55714226 26.96666718]
[27.0714283  24.39999962]
[24.55714226 26.96666718]
[27.0714283  24.39999962]
[24.55714226 26.96666718]
[27.0714283  24.39999962]
[24.55714226 26.96666718]
[27.0714283  24.39999962]
[24.55714226 26.96666718]
[25.44761848 23.82381058]
[24.55714226 26.96666718]
[25.44761848 23.82381058]
[23.71904755 25.81428528]
[25.44761848 23.82381058]
[23.71904755 25.81428528]
[25.44761848 23.82381058]
[23.71904755 25.81428528]
[25.44761848 23.82381058]
[23.19523811 25.13333321]
[25.08095169 24.45238113]
[23.19523811 25.13333321]
[25.08095169 24.45238113]
[23.19523811 25.13333321]
[25.08095169 24.45238113]
[23.19523811 25.13333321]
[24.03333282 24.55714226]
[24.66190529 22.7761898 ]
[24.87142944 24.92380905]
[25.55238152 22.67142868]
[23.98095322 24.66190529]
[25.13333321 22.98571396]
[23.98095322 24.66190529]
[25.13333321 22.98571396]
[23.98095322 24.66190529]
[25.13333321 22.98571396]
[23.98095322 24.66190529]
[25.13333321 22.98571396]
[23.56190491 24.39999962]
[25.13333321 22.98571396]
[23.56190491 24.39999962]
[24.60952377 23.50952339]
[23.56190491 24.39999962]
[24.60952377 23.50952339]
[23.56190491 24.39999962]
[24.60952377 23.50952339]
[23.56190491 24.39999962]
[24.60952377 23.50952339]
[23.56190491 24.39999962]
[24.60952377 23.50952339]
[23.1428566 23.9285717]
[24.29523849 24.13809586]
[23.1428566 23.9285717]
[23.50952339 23.98095322]
[23.87619019 22.46190453]
[24.19047546 24.3476181 ]
[24.60952377 22.3571434 ]
[24.19047546 24.3476181 ]
[24.60952377 22.3571434 ]
[23.56190491 24.19047546]
[24.24285698 22.51428604]
[23.56190491 24.19047546]
[24.24285698 22.51428604]
[23.56190491 24.19047546]
[24.24285698 22.51428604]
[23.56190491 24.19047546]
[24.24285698 22.51428604]
[23.56190491 24.19047546]
[24.24285698 22.51428604]
[23.29999924 23.77142906]
[24.24285698 22.51428604]
[23.29999924 23.77142906]
[24.03333282 22.93333435]
[23.29999924 23.77142906]
[23.35238075 22.56666565]
[22.67142868 22.98571396]
[23.35238075 22.56666565]
[22.67142868 22.98571396]
[23.35238075 22.56666565]
[22.67142868 22.98571396]
[23.35238075 22.56666565]
[22.67142868 22.98571396]
[23.35238075 22.56666565]
[22.67142868 22.98571396]
[23.35238075 22.56666565]
[22.46190453 22.61904716]
[23.1428566  22.88095284]
[22.46190453 22.61904716]
[23.1428566  22.88095284]
[22.46190453 22.61904716]
[22.7238102  22.93333435]
[23.45714188 22.20000076]
[23.1428566  22.93333435]
[22.14761925 22.25238037]
[22.30476189 22.82857132]
[23.24761963 22.3571434 ]
[22.30476189 22.82857132]
[23.24761963 22.3571434 ]
[22.7238102  22.82857132]
[23.24761963 22.3571434 ]
[22.46190453 22.61904716]
[23.24761963 22.3571434 ]
[22.46190453 22.61904716]
[22.93333435 22.56666565]
[22.46190453 22.61904716]
[22.93333435 22.56666565]
[22.46190453 22.61904716]
[22.93333435 22.56666565]
[22.04285812 22.46190453]
[22.7238102  22.93333435]
[23.19523811 22.04285812]
[23.1428566  22.88095284]
[22.20000076 22.3571434 ]
[22.7238102  22.93333435]
[23.45714188 22.20000076]
[23.1428566  22.93333435]
[21.78095245 22.14761925]
[22.30476189 22.82857132]
[23.24761963 22.3571434 ]
[22.30476189 22.82857132]
[23.24761963 22.3571434 ]
[22.30476189 22.82857132]
[23.24761963 22.3571434 ]
[22.20000076 22.61904716]
[22.93333435 22.56666565]
[22.20000076 22.61904716]
[22.93333435 22.56666565]
[22.20000076 22.61904716]
[22.93333435 22.56666565]
[22.20000076 22.61904716]
[22.93333435 22.56666565]
