<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.63809586]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[26.75714302 28.27619171]
[28.6428566  23.71904755]
