<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.38095284]
[22.14761925 22.51428604]
[22.56666565 22.04285812]
[21.93809509 22.40952301]
[22.56666565 22.04285812]
[21.62380981 22.14761925]
[22.40952301 22.25238037]
[21.5714283  22.25238037]
[22.14761925 22.51428604]
[22.7238102  21.72857094]
[21.93809509 22.40952301]
[22.56666565 22.04285812]
[21.93809509 22.40952301]
[22.40952301 22.25238037]
[21.62380981 22.14761925]
[22.04285812 22.30476189]
[22.7238102  21.72857094]
[21.93809509 22.40952301]
[22.56666565 22.04285812]
[21.93809509 22.40952301]
[22.40952301 22.25238037]
[21.62380981 22.14761925]
