<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.27619171]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[27.33333397 32.36190414]
[32.04761887 24.87142944]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[26.44285774 31.36666679]
[31.36666679 24.55714226]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[26.44285774 31.36666679]
[31.36666679 24.55714226]
[30.89523697 29.4285717 ]
[23.29999924 29.79523849]
[26.44285774 31.36666679]
[31.36666679 24.55714226]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[26.44285774 31.36666679]
[31.36666679 24.55714226]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[28.74761963 31.10476303]
[31.41904831 24.19047546]
[30.89523697 29.4285717 ]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[31.41904831 24.19047546]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[31.41904831 24.19047546]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[31.41904831 24.19047546]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[31.41904831 24.19047546]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[31.41904831 24.19047546]
[28.59047699 26.6523819 ]
[23.19523811 29.53333282]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[31.41904831 24.19047546]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[31.41904831 24.19047546]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[31.41904831 24.19047546]
[31.         28.22380829]
[23.19523811 29.53333282]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[31.41904831 24.19047546]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[31.41904831 24.19047546]
[31.         28.22380829]
[23.71904755 31.05237961]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[29.58571434 23.61428642]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[29.58571434 23.61428642]
[31.         28.22380829]
[23.19523811 29.53333282]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[29.58571434 23.61428642]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[28.27619171 23.29999924]
[28.59047699 26.6523819 ]
[23.19523811 29.53333282]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[29.58571434 23.61428642]
[28.59047699 26.6523819 ]
[23.19523811 29.53333282]
[31.         28.22380829]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[29.69047546 30.05714417]
[28.27619171 23.29999924]
[28.59047699 26.6523819 ]
[23.19523811 29.53333282]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.58571434 23.61428642]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[31.         28.22380829]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.58571434 23.61428642]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[29.58571434 23.61428642]
[28.59047699 26.6523819 ]
[23.19523811 29.53333282]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.58571434 23.61428642]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.58571434 23.61428642]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[29.69047546 30.05714417]
[28.27619171 23.29999924]
[28.59047699 26.6523819 ]
[23.19523811 29.53333282]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.58571434 23.61428642]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.58571434 23.61428642]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[29.69047546 30.05714417]
[28.27619171 23.29999924]
[28.59047699 26.6523819 ]
[23.19523811 29.53333282]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.58571434 23.61428642]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[31.         28.22380829]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.58571434 23.61428642]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[29.58571434 23.61428642]
[28.59047699 26.6523819 ]
[23.19523811 29.53333282]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[31.         28.22380829]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.58571434 23.61428642]
[31.         28.22380829]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[27.33333397 31.05237961]
[29.8476181  23.87619019]
[29.69047546 30.05714417]
[28.27619171 23.29999924]
[28.59047699 26.6523819 ]
[23.19523811 29.53333282]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[31.         28.22380829]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[29.58571434 23.61428642]
[31.         28.22380829]
[23.19523811 29.53333282]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[29.69047546 30.05714417]
[28.27619171 23.29999924]
[28.59047699 26.6523819 ]
[23.19523811 29.53333282]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.58571434 23.61428642]
[29.37619019 26.54761887]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[28.90476227 27.80476189]
[23.71904755 31.05237961]
[28.90476227 27.80476189]
[23.29999924 29.79523849]
[26.86190414 28.95714188]
[29.8476181  23.87619019]
[31.         28.22380829]
[23.71904755 31.05237961]
[29.69047546 30.05714417]
[29.58571434 23.61428642]
[31.         28.22380829]
[23.19523811 29.53333282]
[29.37619019 26.54761887]
