<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.32857132]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[27.12380981 26.49523926]
[23.98095322 26.6523819 ]
[26.54761887 26.60000038]
[28.32857132 22.04285812]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[27.12380981 26.49523926]
[23.98095322 26.6523819 ]
[25.81428528 27.12380981]
[28.32857132 22.04285812]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.32857132 22.04285812]
[27.12380981 25.44761848]
[23.98095322 26.6523819 ]
[25.81428528 27.12380981]
[28.32857132 22.04285812]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[25.81428528 27.12380981]
[28.32857132 22.04285812]
[25.13333321 24.7142868 ]
[23.40476227 24.66190529]
[24.55714226 24.24285698]
[23.19523811 23.82381058]
[24.55714226 24.24285698]
[23.19523811 23.82381058]
[23.87619019 23.35238075]
[22.7761898  23.09047699]
[23.87619019 23.35238075]
[22.51428604 22.40952301]
[22.25238037 22.56666565]
[22.40952301 22.04285812]
[22.20000076 22.14761925]
[21.88571358 22.3571434 ]
[22.20000076 22.14761925]
[21.72857094 22.14761925]
[22.25238037 22.30476189]
[22.40952301 22.04285812]
[22.25238037 22.30476189]
[22.56666565 22.09523773]
[22.25238037 22.30476189]
[22.56666565 22.09523773]
