<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.69047546]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[25.08095169 26.49523926]
[26.91428566 21.78095245]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[27.33333397 25.5       ]
[23.82381058 26.54761887]
[25.5        25.65714264]
[26.91428566 21.78095245]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[27.33333397 25.5       ]
[23.82381058 26.54761887]
[25.5        25.65714264]
[26.91428566 21.78095245]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[27.33333397 25.5       ]
[23.82381058 26.54761887]
[25.08095169 26.49523926]
[26.91428566 21.78095245]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[25.08095169 26.49523926]
[26.91428566 21.78095245]
[28.06666565 24.3476181 ]
[23.82381058 26.54761887]
[25.08095169 26.49523926]
[26.91428566 21.78095245]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[25.08095169 26.49523926]
[26.91428566 21.78095245]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[27.33333397 25.5       ]
[23.82381058 26.54761887]
[25.5        25.65714264]
[26.91428566 21.78095245]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[27.33333397 25.5       ]
[23.82381058 26.54761887]
[25.08095169 26.49523926]
[26.91428566 21.78095245]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[26.91428566 21.78095245]
[28.06666565 24.3476181 ]
[23.82381058 26.54761887]
[25.08095169 26.49523926]
[26.91428566 21.78095245]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[25.08095169 26.49523926]
[26.91428566 21.78095245]
[24.92380905 24.13809586]
[23.19523811 24.39999962]
[23.77142906 24.03333282]
[24.66190529 21.51904678]
[24.92380905 24.13809586]
[23.19523811 24.39999962]
[23.77142906 24.03333282]
[24.66190529 21.51904678]
[24.92380905 24.13809586]
[23.19523811 24.39999962]
[23.77142906 24.03333282]
[24.66190529 21.51904678]
[24.92380905 24.13809586]
[23.19523811 24.39999962]
[23.77142906 24.03333282]
[24.66190529 21.51904678]
[23.77142906 24.03333282]
[24.66190529 21.51904678]
[24.92380905 24.13809586]
[22.7238102  24.24285698]
[23.77142906 24.03333282]
[24.66190529 21.51904678]
[24.92380905 24.13809586]
[22.7238102  24.24285698]
[23.77142906 24.03333282]
[24.66190529 21.51904678]
[23.66666603 24.19047546]
[24.66190529 21.51904678]
[24.50476074 24.45238113]
[22.7238102  24.24285698]
[23.66666603 24.19047546]
[24.3476181  21.78095245]
[23.66666603 24.19047546]
[24.3476181  21.78095245]
[23.66666603 24.19047546]
[24.3476181  21.78095245]
[24.50476074 24.45238113]
[22.7238102  24.24285698]
[23.66666603 24.19047546]
[24.3476181  21.78095245]
[23.66666603 24.19047546]
[24.3476181  21.78095245]
[23.66666603 24.19047546]
[24.3476181  21.78095245]
[24.50476074 24.45238113]
[22.51428604 23.77142906]
[23.66666603 24.19047546]
[23.66666603 21.72857094]
[23.66666603 24.19047546]
[24.3476181  21.78095245]
[23.66666603 24.19047546]
[24.3476181  21.78095245]
[23.66666603 24.19047546]
[24.3476181  21.78095245]
[23.66666603 24.19047546]
[24.3476181  21.78095245]
[22.98571396 23.98095322]
[24.3476181  21.78095245]
[22.98571396 23.98095322]
[24.3476181  21.78095245]
[23.61428642 24.29523849]
[24.3476181  21.78095245]
[23.61428642 24.29523849]
[24.3476181  21.78095245]
[23.61428642 24.29523849]
[24.3476181  21.78095245]
[23.61428642 24.29523849]
[24.3476181  21.78095245]
[23.61428642 24.29523849]
[24.3476181  21.78095245]
[23.61428642 24.29523849]
[24.3476181  21.78095245]
[23.61428642 24.29523849]
[24.39999962 21.99047661]
[23.61428642 24.29523849]
[24.39999962 21.99047661]
[23.61428642 24.29523849]
[24.39999962 21.99047661]
[23.61428642 24.29523849]
[24.39999962 21.99047661]
[23.61428642 24.29523849]
[24.39999962 21.99047661]
[23.61428642 24.29523849]
[24.39999962 21.99047661]
[22.98571396 23.98095322]
[24.39999962 21.99047661]
[22.98571396 23.98095322]
[24.39999962 21.99047661]
[22.98571396 23.98095322]
[24.39999962 21.99047661]
[22.98571396 23.98095322]
[24.39999962 21.99047661]
[22.98571396 23.98095322]
[24.39999962 21.99047661]
[22.98571396 23.98095322]
[23.77142906 21.83333397]
[22.98571396 23.98095322]
[23.77142906 21.83333397]
[22.40952301 23.45714188]
[23.77142906 21.83333397]
[22.40952301 23.45714188]
[23.77142906 21.83333397]
[22.25238037 23.45714188]
[23.77142906 21.83333397]
[22.25238037 23.45714188]
[23.19523811 22.40952301]
[22.25238037 23.45714188]
[23.19523811 22.40952301]
[22.25238037 23.45714188]
[23.19523811 22.40952301]
[22.25238037 23.45714188]
[22.93333435 22.09523773]
[21.99047661 22.88095284]
[22.93333435 22.09523773]
[21.99047661 22.88095284]
[22.7761898  22.20000076]
[21.99047661 22.88095284]
[22.7761898  22.20000076]
[21.99047661 22.88095284]
[22.40952301 22.25238037]
[21.99047661 22.88095284]
[22.25238037 21.72857094]
[21.88571358 22.20000076]
[22.25238037 21.83333397]
