<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 27.54285812]
[29.06190491 22.25238037]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[26.60000038 26.33809471]
[23.19523811 27.96190453]
[26.12857056 26.86190414]
[29.06190491 22.25238037]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[26.60000038 26.33809471]
[23.19523811 27.96190453]
[25.08095169 27.0714283 ]
[29.06190491 22.25238037]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.08095169 27.0714283 ]
[29.06190491 22.25238037]
[27.38571358 25.18571472]
[23.19523811 27.96190453]
[25.08095169 27.0714283 ]
[29.06190491 22.25238037]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.08095169 27.0714283 ]
[29.06190491 22.25238037]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[26.60000038 26.33809471]
[23.19523811 27.96190453]
[26.12857056 26.86190414]
[29.06190491 22.25238037]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[26.60000038 26.33809471]
[23.19523811 27.96190453]
[25.08095169 27.0714283 ]
[29.06190491 22.25238037]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[29.06190491 22.25238037]
[27.38571358 25.18571472]
[23.19523811 27.96190453]
[25.08095169 27.0714283 ]
[29.06190491 22.25238037]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.08095169 27.0714283 ]
[29.06190491 22.25238037]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[24.45238113 24.45238113]
[22.61904716 25.5       ]
[23.9285717  25.02857208]
[26.54761887 21.99047661]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[24.45238113 24.45238113]
[22.61904716 25.5       ]
[23.9285717  25.02857208]
[26.54761887 21.99047661]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[26.54761887 21.99047661]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.9285717  25.02857208]
[26.54761887 21.99047661]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[24.45238113 24.45238113]
[22.61904716 25.5       ]
[23.9285717  25.02857208]
[26.54761887 21.99047661]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[24.45238113 24.45238113]
[22.61904716 25.5       ]
[24.50476074 24.87142944]
[26.54761887 21.99047661]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.98095322 25.02857208]
[25.70952415 21.72857094]
[24.60952377 23.9285717 ]
[22.3571434  25.76190567]
[23.9285717  25.02857208]
[26.54761887 21.99047661]
