<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.64761925]
[22.7761898  22.56666565]
[22.7238102  23.56190491]
[22.7761898  22.56666565]
[22.7238102  23.56190491]
[22.67142868 22.3571434 ]
[22.7238102  23.56190491]
[22.67142868 22.3571434 ]
[23.35238075 23.45714188]
[22.67142868 22.3571434 ]
[23.35238075 23.45714188]
[22.67142868 22.3571434 ]
[23.35238075 23.45714188]
[22.67142868 22.3571434 ]
[23.35238075 23.45714188]
[22.67142868 22.20000076]
[23.19523811 23.56190491]
[22.67142868 22.20000076]
[22.7761898  22.88095284]
[22.51428604 21.99047661]
[22.7761898  22.88095284]
[22.46190453 21.99047661]
[22.7761898  22.46190453]
[22.82857132 23.29999924]
