<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.43333435]
[29.58571434 22.30476189]
[25.76190567 29.63809586]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.90952301 26.02380943]
[22.51428604 28.32857132]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[25.76190567 29.63809586]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.90952301 26.02380943]
[22.51428604 28.32857132]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.90952301 26.02380943]
[22.51428604 28.32857132]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[25.76190567 29.63809586]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.90952301 26.02380943]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.58571434 22.30476189]
[25.76190567 29.63809586]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.90952301 26.02380943]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[25.76190567 29.63809586]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.90952301 26.02380943]
[22.51428604 28.32857132]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[25.76190567 29.63809586]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[26.6523819 26.6523819]
[22.51428604 28.32857132]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.90952301 26.02380943]
[22.51428604 28.32857132]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[25.76190567 29.63809586]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.90952301 26.02380943]
[22.51428604 28.32857132]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[25.76190567 29.63809586]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.90952301 26.02380943]
[22.51428604 28.32857132]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[25.76190567 29.63809586]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.90952301 26.02380943]
[22.51428604 28.32857132]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
