<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.37619019]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.74285698 27.75238037]
[22.7761898  29.74285698]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[27.96190453 33.25238037]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.74285698 27.75238037]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[33.20000076 25.08095169]
[27.96190453 33.25238037]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.74285698 27.75238037]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[27.96190453 33.25238037]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.74285698 27.75238037]
[22.7761898  29.74285698]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[27.96190453 33.25238037]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[28.11904716 27.90952301]
[22.7761898  29.74285698]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.74285698 27.75238037]
[22.7761898  29.74285698]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[27.96190453 33.25238037]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.74285698 27.75238037]
[22.7761898  29.74285698]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[27.96190453 33.25238037]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.74285698 27.75238037]
[22.7761898  29.74285698]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[27.96190453 33.25238037]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.74285698 27.75238037]
[22.7761898  29.74285698]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
