<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.43333435]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[28.90476227 31.83809662]
[32.20476151 24.66190529]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[28.90476227 31.83809662]
[32.20476151 24.66190529]
[32.41428375 29.63809586]
[24.13809586 31.89047623]
[28.90476227 31.83809662]
[32.20476151 24.66190529]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[28.90476227 31.83809662]
[32.20476151 24.66190529]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[32.46666718 31.20952415]
[24.13809586 31.89047623]
[30.31904793 31.36666679]
[32.20476151 24.66190529]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[32.46666718 31.20952415]
[24.13809586 31.89047623]
[28.90476227 31.83809662]
[32.20476151 24.66190529]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[32.46666718 31.20952415]
[24.13809586 31.89047623]
[28.90476227 31.83809662]
[32.20476151 24.66190529]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[28.90476227 31.83809662]
[32.20476151 24.66190529]
[32.41428375 29.63809586]
[24.13809586 31.89047623]
[28.90476227 31.83809662]
[32.20476151 24.66190529]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[30.73809433 32.30952454]
[32.20476151 24.66190529]
[30.63333321 29.00952339]
[24.24285698 30.2142868 ]
[28.90476227 31.83809662]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[28.17142868 30.10952377]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[30.42380905 30.05714417]
[24.24285698 30.2142868 ]
[29.11428452 29.79523849]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[30.42380905 30.05714417]
[24.24285698 30.2142868 ]
[29.11428452 29.79523849]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[30.42380905 30.05714417]
[24.24285698 30.2142868 ]
[28.17142868 30.10952377]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[28.17142868 30.10952377]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[30.42380905 30.05714417]
[24.24285698 30.2142868 ]
[28.17142868 30.10952377]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[28.17142868 30.10952377]
[30.47619057 24.60952377]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[28.17142868 30.10952377]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[30.42380905 30.05714417]
[24.24285698 30.2142868 ]
[29.11428452 29.79523849]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[30.42380905 30.05714417]
[24.24285698 30.2142868 ]
[28.17142868 30.10952377]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[30.42380905 30.05714417]
[24.24285698 30.2142868 ]
[28.17142868 30.10952377]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[28.17142868 30.10952377]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[29.37619019 30.84285736]
[30.84285736 24.3476181 ]
[30.63333321 29.00952339]
[24.29523849 30.63333321]
[30.42380905 30.05714417]
[24.24285698 30.2142868 ]
[29.11428452 29.79523849]
[30.47619057 24.60952377]
[29.37619019 30.84285736]
