<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.00952339]
[27.80476189 29.16666794]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[29.58571434 23.9285717 ]
[28.32857132 27.28095245]
[22.7761898  29.32381058]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[26.44285774 30.63333321]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[29.58571434 23.9285717 ]
[26.86190414 27.75238037]
[26.70476151 23.50952339]
[28.32857132 27.28095245]
[22.7761898  29.32381058]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[26.44285774 30.63333321]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[29.58571434 23.9285717 ]
[26.86190414 27.75238037]
[29.58571434 23.9285717 ]
[28.32857132 27.28095245]
[22.7761898  29.32381058]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[29.58571434 23.9285717 ]
[28.32857132 27.28095245]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[31.05237961 24.24285698]
[26.44285774 30.63333321]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[29.58571434 23.9285717 ]
[28.32857132 27.28095245]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[26.44285774 30.63333321]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[29.58571434 23.9285717 ]
[26.86190414 27.75238037]
[26.70476151 23.50952339]
[28.32857132 27.28095245]
[22.7761898  29.32381058]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
