<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.95714188]
[23.56190491 31.62857056]
[28.17142868 32.57142639]
[33.51428604 23.98095322]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[28.17142868 32.57142639]
[33.51428604 23.98095322]
[32.25714111 30.79047585]
[23.56190491 31.62857056]
[28.17142868 32.57142639]
[33.51428604 23.98095322]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[30.00476074 32.30952454]
[33.51428604 23.98095322]
[31.62857056 30.26666641]
[23.87619019 30.05714417]
[28.17142868 32.57142639]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[28.22380829 32.09999847]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[31.31428528 30.37142944]
[23.87619019 30.05714417]
[29.69047546 31.41904831]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[31.31428528 30.37142944]
[23.87619019 30.05714417]
[29.69047546 31.41904831]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[31.31428528 30.37142944]
[23.87619019 30.05714417]
[28.22380829 32.09999847]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[28.22380829 32.09999847]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[31.31428528 30.37142944]
[23.87619019 30.05714417]
[28.22380829 32.09999847]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[28.22380829 32.09999847]
[33.40952301 23.9285717 ]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[28.22380829 32.09999847]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[31.31428528 30.37142944]
[23.87619019 30.05714417]
[29.69047546 31.41904831]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[31.31428528 30.37142944]
[23.87619019 30.05714417]
[28.22380829 32.09999847]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[31.31428528 30.37142944]
[23.87619019 30.05714417]
[28.22380829 32.09999847]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[28.22380829 32.09999847]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[29.79523849 31.52380943]
[32.72857285 23.50952339]
[31.62857056 30.26666641]
[23.98095322 31.        ]
[31.31428528 30.37142944]
[23.87619019 30.05714417]
[29.69047546 31.41904831]
[33.40952301 23.9285717 ]
[29.79523849 31.52380943]
