<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.11904716]
[23.56190491 30.26666641]
[26.91428566 32.30952454]
[32.57142639 23.50952339]
[27.64761925 31.36666679]
[32.20476151 22.93333435]
[29.11428452 30.2142868 ]
[32.20476151 22.93333435]
[29.11428452 30.2142868 ]
[30.31904793 22.67142868]
[27.38571358 26.49523926]
[23.82381058 28.85238075]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[28.06666565 25.91904831]
[23.82381058 28.85238075]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[26.54761887 30.2142868 ]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[28.06666565 25.91904831]
[23.82381058 28.85238075]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[26.54761887 30.2142868 ]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[28.06666565 25.91904831]
[23.82381058 28.85238075]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[28.06666565 25.91904831]
[23.82381058 28.85238075]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[26.54761887 30.2142868 ]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[28.06666565 25.91904831]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.52857208 23.50952339]
[26.54761887 30.2142868 ]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[28.06666565 25.91904831]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[26.54761887 30.2142868 ]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[28.06666565 25.91904831]
[23.82381058 28.85238075]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[26.54761887 30.2142868 ]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[27.38571358 26.49523926]
[23.82381058 28.85238075]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[28.06666565 25.91904831]
[23.82381058 28.85238075]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[26.54761887 30.2142868 ]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[28.06666565 25.91904831]
[23.82381058 28.85238075]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[26.54761887 30.2142868 ]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[28.06666565 25.91904831]
[23.82381058 28.85238075]
[29.00952339 28.53809547]
[23.35238075 29.00952339]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[26.54761887 30.2142868 ]
[30.00476074 22.98571396]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[27.64761925 28.95714188]
[28.85238075 22.7761898 ]
[28.06666565 25.91904831]
[23.82381058 28.85238075]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
[23.50952339 29.74285698]
[25.76190567 30.68571472]
[30.52857208 23.50952339]
[27.43809509 30.68571472]
[30.00476074 22.98571396]
[29.00952339 28.53809547]
