<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.53809547]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.05237961 26.54761887]
[23.98095322 30.31904793]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[27.33333397 30.94762039]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.05237961 26.54761887]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.41904831 22.93333435]
[27.33333397 30.94762039]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.05237961 26.54761887]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[27.33333397 30.94762039]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.05237961 26.54761887]
[23.98095322 30.31904793]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[27.33333397 30.94762039]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[29.37619019 27.90952301]
[23.98095322 30.31904793]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.05237961 26.54761887]
[23.98095322 30.31904793]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[27.33333397 30.94762039]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.05237961 26.54761887]
[23.98095322 30.31904793]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[27.33333397 30.94762039]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.05237961 26.54761887]
[23.98095322 30.31904793]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[27.33333397 30.94762039]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.05237961 26.54761887]
[23.98095322 30.31904793]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
