<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.06190491]
[23.09047699 27.33333397]
[25.86666679 26.33809471]
[27.70000076 22.09523773]
[28.90476227 28.59047699]
[23.56190491 27.49047661]
[26.33809471 26.39047623]
[27.54285812 22.09523773]
[27.70000076 30.16190338]
[31.36666679 22.3571434 ]
[30.00476074 30.31904793]
[31.36666679 22.3571434 ]
[31.15714264 26.80952454]
[23.9285717 29.8476181]
[27.70000076 30.16190338]
[31.36666679 22.3571434 ]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[27.70000076 30.16190338]
[31.36666679 22.3571434 ]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.36666679 22.3571434 ]
[31.15714264 26.80952454]
[23.9285717 29.8476181]
[27.70000076 30.16190338]
[31.36666679 22.3571434 ]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[27.70000076 30.16190338]
[31.36666679 22.3571434 ]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[31.15714264 26.80952454]
[24.3476181  29.69047546]
[27.70000076 30.16190338]
[31.36666679 22.3571434 ]
[30.00476074 30.31904793]
[31.41904831 22.20000076]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[26.23333359 28.17142868]
[29.21904755 22.09523773]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[26.23333359 28.17142868]
[29.21904755 22.09523773]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.96190453 26.60000038]
[23.40476227 27.8571434 ]
[26.96666718 27.0714283 ]
[29.21904755 22.09523773]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.96190453 26.60000038]
[23.40476227 27.8571434 ]
[26.96666718 27.0714283 ]
[29.21904755 22.09523773]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.96190453 26.60000038]
[23.40476227 27.8571434 ]
[26.23333359 28.17142868]
[29.21904755 22.09523773]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.96190453 26.60000038]
[23.40476227 27.8571434 ]
[26.23333359 28.17142868]
[29.21904755 22.09523773]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[26.23333359 28.17142868]
[29.21904755 22.09523773]
[28.32857132 25.34285736]
[23.40476227 27.8571434 ]
[26.23333359 28.17142868]
[29.21904755 22.09523773]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[29.21904755 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[26.23333359 28.17142868]
[29.21904755 22.09523773]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[29.21904755 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[26.23333359 28.17142868]
[29.21904755 22.09523773]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[28.95714188 22.09523773]
[28.32857132 25.34285736]
[23.77142906 27.75238037]
[27.33333397 28.38095284]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[24.66190529 25.70952415]
[26.49523926 22.04285812]
[25.65714264 24.13809586]
[22.7761898  24.92380905]
[24.66190529 25.70952415]
[26.49523926 22.04285812]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.23809433 24.97619057]
[22.7761898  24.92380905]
[24.66190529 25.70952415]
[26.49523926 22.04285812]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[24.66190529 25.70952415]
[26.49523926 22.04285812]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.23809433 24.97619057]
[22.7761898  24.92380905]
[24.92380905 25.29047585]
[26.49523926 22.04285812]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.23809433 24.97619057]
[22.7761898  24.92380905]
[24.92380905 25.29047585]
[26.49523926 22.04285812]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
[25.23809433 24.97619057]
[22.7761898  24.92380905]
[24.92380905 25.29047585]
[26.49523926 22.04285812]
[25.23809433 24.97619057]
[22.7761898  24.92380905]
[24.92380905 25.29047585]
[26.49523926 22.04285812]
[25.02857208 25.76190567]
[26.23333359 22.04285812]
[25.65714264 24.13809586]
[22.98571396 24.76666641]
