<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.64761925]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[25.02857208 29.8476181 ]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.06190491 23.87619019]
[26.44285774 27.75238037]
[29.06190491 23.87619019]
[28.85238075 26.91428566]
[22.82857132 28.59047699]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.06190491 23.87619019]
[28.85238075 26.91428566]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.89999962 24.50476074]
[25.02857208 29.8476181 ]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.06190491 23.87619019]
[28.85238075 26.91428566]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[25.02857208 29.8476181 ]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.06190491 23.87619019]
[26.44285774 27.75238037]
[26.86190414 23.77142906]
[28.85238075 26.91428566]
[22.82857132 28.59047699]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
