<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.80476189]
[30.00476074 22.67142868]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[26.07619095 29.53333282]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[28.38095284 25.34285736]
[24.60952377 29.8476181 ]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[26.07619095 29.53333282]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[27.17618942 26.33809471]
[24.60952377 29.8476181 ]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[28.38095284 25.34285736]
[24.60952377 29.8476181 ]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[26.07619095 29.53333282]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[28.38095284 25.34285736]
[24.60952377 29.8476181 ]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[26.07619095 29.53333282]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[28.38095284 25.34285736]
[24.60952377 29.8476181 ]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[26.07619095 29.53333282]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[28.38095284 25.34285736]
[24.60952377 29.8476181 ]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
