<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 29.16666794]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.87142944 24.60952377]
[22.14761925 24.7142868 ]
[24.39999962 25.18571472]
[25.76190567 21.62380981]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.08571434 25.5       ]
[25.76190567 21.62380981]
