<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.16666794]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[28.27619171 32.99047852]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[30.73809433 23.77142906]
[29.89999962 27.8571434 ]
[23.19523811 29.4285717 ]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[28.27619171 32.99047852]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[30.73809433 23.77142906]
[29.89999962 27.8571434 ]
[23.19523811 29.4285717 ]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[28.27619171 32.99047852]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[30.73809433 23.77142906]
[29.37619019 31.83809662]
[30.73809433 23.77142906]
[29.89999962 27.8571434 ]
[23.19523811 29.4285717 ]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[28.27619171 32.99047852]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[30.73809433 23.77142906]
[29.89999962 27.8571434 ]
[23.19523811 29.4285717 ]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[28.27619171 32.99047852]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[30.73809433 23.77142906]
[28.48571396 28.69523811]
[27.80476189 23.35238075]
[29.89999962 27.8571434 ]
[23.19523811 29.4285717 ]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[28.27619171 32.99047852]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[30.73809433 23.77142906]
[28.48571396 28.69523811]
[30.73809433 23.77142906]
[29.89999962 27.8571434 ]
[23.19523811 29.4285717 ]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[30.73809433 23.77142906]
[29.89999962 27.8571434 ]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[33.25238037 24.39999962]
[28.27619171 32.99047852]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[30.73809433 23.77142906]
[29.89999962 27.8571434 ]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.09047699 30.10952377]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[28.27619171 32.99047852]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[32.30952454 24.08571434]
[29.37619019 31.83809662]
[30.73809433 23.77142906]
[28.48571396 28.69523811]
[27.80476189 23.35238075]
[29.89999962 27.8571434 ]
[23.19523811 29.4285717 ]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[27.96190453 33.3571434 ]
[33.25238037 24.39999962]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[30.10952377 33.20000076]
[32.30952454 24.08571434]
[31.26190567 30.94762039]
