<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.12380981]
[23.71904755 29.16666794]
[26.39047623 27.80476189]
[29.95238113 22.40952301]
[26.39047623 27.80476189]
[29.95238113 22.40952301]
[28.17142868 27.49047661]
[23.09047699 28.11904716]
[26.39047623 27.80476189]
[29.95238113 22.40952301]
[28.17142868 27.49047661]
[23.09047699 28.11904716]
[26.39047623 27.80476189]
[29.95238113 22.40952301]
[26.39047623 27.80476189]
[29.95238113 22.40952301]
[28.17142868 27.49047661]
[23.09047699 28.11904716]
[25.18571472 26.70476151]
[29.95238113 22.40952301]
[25.18571472 26.70476151]
[27.28095245 23.09047699]
[26.12857056 26.91428566]
[27.75238037 22.67142868]
[26.12857056 26.91428566]
[27.75238037 22.67142868]
[27.12380981 26.02380943]
[23.56190491 28.43333435]
[26.12857056 26.91428566]
[27.28095245 23.09047699]
[26.12857056 26.91428566]
[27.75238037 22.67142868]
[27.12380981 26.02380943]
[23.56190491 28.43333435]
[25.18571472 26.70476151]
[27.28095245 23.09047699]
[26.12857056 26.91428566]
[27.75238037 22.67142868]
[26.12857056 26.91428566]
[27.75238037 22.67142868]
[27.12380981 26.02380943]
[23.56190491 28.43333435]
[25.18571472 26.70476151]
[27.28095245 23.09047699]
[26.12857056 26.91428566]
[27.75238037 22.67142868]
[26.12857056 26.91428566]
[27.75238037 22.67142868]
[27.12380981 26.02380943]
[23.56190491 28.43333435]
[25.18571472 26.70476151]
[27.28095245 23.09047699]
[26.12857056 26.91428566]
[27.75238037 22.67142868]
[26.12857056 26.91428566]
[27.75238037 22.67142868]
[25.86666679 24.97619057]
[23.19523811 26.54761887]
[24.24285698 25.60476303]
[25.13333321 22.88095284]
[25.13333321 25.60476303]
[25.60476303 22.61904716]
[25.13333321 25.60476303]
[25.60476303 22.61904716]
[25.86666679 24.97619057]
[23.19523811 26.54761887]
[24.24285698 25.60476303]
[25.13333321 22.88095284]
[25.13333321 25.60476303]
[25.13333321 22.88095284]
[25.13333321 25.60476303]
[25.60476303 22.61904716]
[25.86666679 24.97619057]
[22.82857132 26.44285774]
[24.24285698 25.60476303]
[25.13333321 22.88095284]
[24.24285698 25.60476303]
[25.13333321 22.88095284]
[25.13333321 25.60476303]
[25.13333321 22.88095284]
[25.13333321 25.60476303]
[25.60476303 22.61904716]
[25.13333321 25.60476303]
[25.60476303 22.61904716]
[25.86666679 24.97619057]
[22.82857132 26.44285774]
[24.24285698 25.60476303]
[25.13333321 22.88095284]
[24.24285698 25.60476303]
[25.13333321 22.88095284]
[25.13333321 25.60476303]
[25.13333321 22.88095284]
[25.13333321 25.60476303]
[25.13333321 22.88095284]
[25.13333321 25.60476303]
[25.60476303 22.61904716]
[25.13333321 25.60476303]
[25.60476303 22.61904716]
[25.13333321 25.60476303]
[25.60476303 22.61904716]
[25.86666679 24.97619057]
[22.82857132 26.44285774]
[24.24285698 25.60476303]
[25.13333321 22.88095284]
[23.24761963 24.97619057]
[25.13333321 22.88095284]
[23.24761963 24.97619057]
[25.13333321 22.88095284]
[23.24761963 24.97619057]
[25.13333321 22.88095284]
[23.24761963 24.97619057]
[25.13333321 22.88095284]
[23.24761963 24.97619057]
[25.13333321 22.88095284]
[23.24761963 24.97619057]
[25.13333321 23.56190491]
[23.24761963 24.97619057]
[25.13333321 23.56190491]
[23.24761963 24.97619057]
[25.13333321 23.56190491]
[23.24761963 24.97619057]
[25.13333321 23.56190491]
[23.24761963 24.97619057]
[25.13333321 23.56190491]
[23.24761963 24.97619057]
[25.13333321 23.56190491]
[23.24761963 24.97619057]
[25.13333321 23.56190491]
[23.24761963 24.97619057]
[25.13333321 23.56190491]
[23.24761963 24.97619057]
[23.87619019 22.93333435]
[23.24761963 24.97619057]
[23.87619019 22.93333435]
[23.24761963 24.97619057]
[23.87619019 22.93333435]
[22.56666565 23.29999924]
[23.87619019 22.93333435]
[22.56666565 23.29999924]
[23.87619019 22.93333435]
[22.14761925 23.24761963]
[23.24761963 23.1428566 ]
[22.14761925 23.24761963]
[23.24761963 23.1428566 ]
[22.14761925 23.24761963]
[23.24761963 23.1428566 ]
[22.14761925 23.24761963]
[22.30476189 22.7238102 ]
[22.46190453 21.72857094]
[23.03809547 23.03809547]
[22.04285812 23.50952339]
[22.30476189 22.7238102 ]
[22.20000076 22.09523773]
[22.7238102  22.82857132]
[22.20000076 22.09523773]
[22.7238102  22.82857132]
[22.93333435 22.14761925]
[22.04285812 22.56666565]
[22.93333435 22.14761925]
[22.04285812 22.56666565]
[23.09047699 22.30476189]
[22.04285812 22.56666565]
[23.09047699 22.30476189]
[22.04285812 22.56666565]
[23.09047699 22.30476189]
[22.04285812 22.56666565]
[22.30476189 22.25238037]
[21.78095245 22.51428604]
[22.04285812 22.30476189]
[22.7238102  21.41428566]
[22.61904716 22.40952301]
[21.78095245 22.51428604]
[22.04285812 22.25238037]
[22.09523773 21.5714283 ]
[22.56666565 22.3571434 ]
[21.78095245 23.03809547]
[22.09523773 22.20000076]
[22.04285812 21.88571358]
[22.09523773 22.20000076]
[22.04285812 21.88571358]
[22.51428604 22.20000076]
[21.72857094 22.7761898 ]
[21.67619133 21.99047661]
[22.14761925 21.99047661]
[21.67619133 21.99047661]
[22.14761925 21.99047661]
[21.67619133 21.99047661]
[22.14761925 21.99047661]
[21.67619133 22.04285812]
[22.04285812 21.99047661]
[21.67619133 22.04285812]
[22.04285812 21.99047661]
[21.67619133 22.04285812]
[21.93809509 21.93809509]
[21.78095245 22.56666565]
[21.93809509 21.99047661]
[22.09523773 21.88571358]
[21.93809509 21.99047661]
[22.09523773 21.88571358]
[21.67619133 21.93809509]
[22.14761925 21.99047661]
[21.67619133 21.93809509]
[22.14761925 21.99047661]
[21.67619133 21.93809509]
[22.04285812 21.99047661]
[21.67619133 21.93809509]
[21.93809509 21.93809509]
[21.78095245 22.30476189]
[21.93809509 21.78095245]
[21.78095245 22.09523773]
[21.67619133 21.72857094]
[21.99047661 21.83333397]
[21.67619133 21.72857094]
[21.93809509 21.83333397]
[21.67619133 21.78095245]
[21.88571358 21.78095245]
[21.78095245 22.09523773]
[21.93809509 21.78095245]
[21.78095245 22.09523773]
[21.67619133 21.72857094]
[21.99047661 21.83333397]
[21.67619133 21.78095245]
[21.88571358 21.78095245]
[21.78095245 22.09523773]
[21.93809509 21.78095245]
[21.78095245 22.09523773]
[21.67619133 21.72857094]
[21.99047661 21.83333397]
[21.67619133 21.78095245]
[21.88571358 21.78095245]
[21.78095245 22.09523773]
[21.67619133 21.72857094]
