<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 27.12380981]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[28.59047699 27.0714283 ]
[22.3571434  28.11904716]
[26.80952454 27.54285812]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[28.59047699 27.0714283 ]
[22.3571434  28.11904716]
[25.81428528 28.01428604]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[25.81428528 28.01428604]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[28.59047699 27.0714283 ]
[22.3571434  28.11904716]
[25.81428528 28.01428604]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[25.81428528 28.01428604]
[28.95714188 23.29999924]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[25.81428528 28.01428604]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[28.59047699 27.0714283 ]
[22.3571434  28.11904716]
[26.80952454 27.54285812]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[28.59047699 27.0714283 ]
[22.3571434  28.11904716]
[25.81428528 28.01428604]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[28.59047699 27.0714283 ]
[22.3571434  28.11904716]
[25.81428528 28.01428604]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[25.81428528 28.01428604]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[28.59047699 27.0714283 ]
[22.3571434  28.11904716]
[26.80952454 27.54285812]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
