<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 29.21904755]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[28.38095284 33.46190643]
[33.14762115 24.39999962]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[28.38095284 33.46190643]
[33.14762115 24.39999962]
[32.51904678 31.57619095]
[23.1428566  32.41428375]
[28.38095284 33.46190643]
[33.14762115 24.39999962]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[28.38095284 33.46190643]
[33.14762115 24.39999962]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[32.1523819  32.09999847]
[23.1428566  32.41428375]
[30.05714417 32.88571548]
[33.14762115 24.39999962]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[32.1523819  32.09999847]
[23.1428566  32.41428375]
[28.38095284 33.46190643]
[33.14762115 24.39999962]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[32.1523819  32.09999847]
[23.1428566  32.41428375]
[28.38095284 33.46190643]
[33.14762115 24.39999962]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[28.38095284 33.46190643]
[33.14762115 24.39999962]
[32.51904678 31.57619095]
[23.1428566  32.41428375]
[28.38095284 33.46190643]
[33.14762115 24.39999962]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.31904793 33.30476379]
[33.14762115 24.39999962]
[31.83809662 30.79047585]
[23.40476227 30.68571472]
[28.38095284 33.46190643]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[28.48571396 32.67618942]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[31.26190567 30.73809433]
[23.40476227 30.68571472]
[29.69047546 31.62857056]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[31.26190567 30.73809433]
[23.40476227 30.68571472]
[29.69047546 31.62857056]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[31.26190567 30.73809433]
[23.40476227 30.68571472]
[28.48571396 32.67618942]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[28.48571396 32.67618942]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[31.26190567 30.73809433]
[23.40476227 30.68571472]
[28.48571396 32.67618942]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[28.48571396 32.67618942]
[33.14762115 24.24285698]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[28.48571396 32.67618942]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[31.26190567 30.73809433]
[23.40476227 30.68571472]
[29.69047546 31.62857056]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[31.26190567 30.73809433]
[23.40476227 30.68571472]
[28.48571396 32.67618942]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[31.26190567 30.73809433]
[23.40476227 30.68571472]
[28.48571396 32.67618942]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[28.48571396 32.67618942]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[30.05714417 32.25714111]
[32.36190414 23.82381058]
[31.83809662 30.79047585]
[23.71904755 31.31428528]
[31.26190567 30.73809433]
[23.40476227 30.68571472]
[29.69047546 31.62857056]
[33.14762115 24.24285698]
[30.05714417 32.25714111]
