<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.11428452]
[30.16190338 30.63333321]
[32.41428375 23.35238075]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[31.68095207 29.8476181 ]
[24.50476074 31.26190567]
[28.43333435 31.47142792]
[32.41428375 23.35238075]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[28.43333435 31.47142792]
[32.41428375 23.35238075]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[31.68095207 29.8476181 ]
[24.50476074 31.26190567]
[30.16190338 30.63333321]
[32.41428375 23.35238075]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[26.49523926 29.8476181 ]
[29.37619019 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[26.49523926 29.8476181 ]
[29.37619019 23.35238075]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[29.11428452 28.6428566 ]
[23.77142906 29.74285698]
[27.75238037 28.90476227]
[29.37619019 23.35238075]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[29.11428452 28.6428566 ]
[23.77142906 29.74285698]
[27.75238037 28.90476227]
[29.37619019 23.35238075]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[29.11428452 28.6428566 ]
[23.77142906 29.74285698]
[26.49523926 29.8476181 ]
[29.37619019 23.35238075]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[26.49523926 29.8476181 ]
[29.37619019 23.35238075]
[29.4285717  27.22857094]
[23.77142906 29.74285698]
[26.49523926 29.8476181 ]
[29.37619019 23.35238075]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[26.49523926 29.8476181 ]
[29.37619019 23.35238075]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[29.11428452 28.6428566 ]
[23.77142906 29.74285698]
[27.75238037 28.90476227]
[29.37619019 23.35238075]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[29.11428452 28.6428566 ]
[23.77142906 29.74285698]
[26.49523926 29.8476181 ]
[29.37619019 23.35238075]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.37619019 23.35238075]
[29.4285717  27.22857094]
[23.77142906 29.74285698]
[26.49523926 29.8476181 ]
[29.37619019 23.35238075]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[28.32857132 29.95238113]
[29.63809586 23.35238075]
[29.4285717  27.22857094]
[24.29523849 30.10952377]
[26.49523926 29.8476181 ]
[29.37619019 23.35238075]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.70476151 26.12857056]
[23.40476227 26.86190414]
[25.08095169 27.0714283 ]
[26.49523926 22.93333435]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.70476151 26.12857056]
[23.40476227 26.86190414]
[25.08095169 27.0714283 ]
[26.49523926 22.93333435]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.49523926 22.93333435]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[25.08095169 27.0714283 ]
[26.49523926 22.93333435]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.70476151 26.12857056]
[23.40476227 26.86190414]
[25.08095169 27.0714283 ]
[26.49523926 22.93333435]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.70476151 26.12857056]
[23.40476227 26.86190414]
[25.86666679 26.2857132 ]
[26.49523926 22.93333435]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[26.2857132  27.22857094]
[26.60000038 22.88095284]
[26.91428566 25.5       ]
[23.71904755 26.91428566]
[25.08095169 27.0714283 ]
[26.49523926 22.93333435]
