<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 27.90952301]
[23.35238075 32.25714111]
[27.8571434  31.41904831]
[32.51904678 23.66666603]
[30.05714417 31.62857056]
[32.30952454 23.45714188]
[31.83809662 28.79999924]
[23.35238075 32.25714111]
[30.05714417 31.62857056]
[32.51904678 23.66666603]
[30.05714417 31.62857056]
[32.30952454 23.45714188]
[31.83809662 28.79999924]
[23.35238075 32.25714111]
[30.05714417 31.62857056]
[32.30952454 23.45714188]
[30.05714417 31.62857056]
[32.30952454 23.45714188]
[31.83809662 28.79999924]
[23.35238075 32.25714111]
[30.05714417 31.62857056]
[32.30952454 23.45714188]
[31.83809662 28.79999924]
[22.98571396 31.62857056]
[27.8571434  31.41904831]
[32.51904678 23.66666603]
[30.05714417 31.62857056]
[32.30952454 23.45714188]
[28.17142868 29.58571434]
[32.30952454 23.45714188]
[31.83809662 28.79999924]
[23.35238075 32.25714111]
[30.05714417 31.62857056]
[32.30952454 23.45714188]
[31.83809662 28.79999924]
[22.98571396 31.62857056]
[27.8571434  31.41904831]
[32.51904678 23.66666603]
[26.70476151 30.58095169]
[32.30952454 23.45714188]
[28.17142868 29.58571434]
[32.30952454 23.45714188]
[28.17142868 29.58571434]
[30.37142944 22.93333435]
[30.37142944 27.0714283 ]
[23.61428642 31.20952415]
[31.83809662 28.79999924]
[22.98571396 31.62857056]
[27.8571434  31.41904831]
[32.51904678 23.66666603]
[30.05714417 31.62857056]
[32.30952454 23.45714188]
[31.83809662 28.79999924]
[22.98571396 31.62857056]
[27.8571434  31.41904831]
[32.51904678 23.66666603]
[26.70476151 30.58095169]
[32.30952454 23.45714188]
[28.17142868 29.58571434]
[32.30952454 23.45714188]
[28.17142868 29.58571434]
[30.37142944 22.93333435]
[30.37142944 27.0714283 ]
[23.61428642 31.20952415]
[31.83809662 28.79999924]
[22.98571396 31.62857056]
[27.8571434  31.41904831]
[32.51904678 23.66666603]
[30.05714417 31.62857056]
[32.30952454 23.45714188]
[31.83809662 28.79999924]
[22.98571396 31.62857056]
[27.8571434  31.41904831]
[32.51904678 23.66666603]
[26.70476151 30.58095169]
[32.30952454 23.45714188]
[28.17142868 29.58571434]
[32.30952454 23.45714188]
[28.17142868 29.58571434]
[30.37142944 22.93333435]
[27.28095245 28.11904716]
[26.44285774 23.19523811]
[29.27142715 27.28095245]
[23.61428642 30.31904793]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[26.2857132 29.8476181]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[28.95714188 23.1428566 ]
[29.27142715 27.28095245]
[23.61428642 30.31904793]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[26.2857132 29.8476181]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[28.95714188 23.1428566 ]
[29.27142715 27.28095245]
[23.61428642 30.31904793]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[26.2857132 29.8476181]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[28.95714188 23.1428566 ]
[27.54285812 29.58571434]
[28.95714188 23.1428566 ]
[29.27142715 27.28095245]
[23.61428642 30.31904793]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[26.2857132 29.8476181]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[28.95714188 23.1428566 ]
[29.27142715 27.28095245]
[23.61428642 30.31904793]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[26.2857132 29.8476181]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[28.95714188 23.1428566 ]
[27.28095245 28.11904716]
[26.44285774 23.19523811]
[29.27142715 27.28095245]
[23.61428642 30.31904793]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[26.2857132 29.8476181]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[28.95714188 23.1428566 ]
[27.28095245 28.11904716]
[28.95714188 23.1428566 ]
[29.27142715 27.28095245]
[23.61428642 30.31904793]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[28.95714188 23.1428566 ]
[29.27142715 27.28095245]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.52857208 23.24761963]
[26.2857132 29.8476181]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[28.95714188 23.1428566 ]
[29.27142715 27.28095245]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.03809547 30.37142944]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[26.2857132 29.8476181]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[30.37142944 23.29999924]
[27.54285812 29.58571434]
[28.95714188 23.1428566 ]
[27.28095245 28.11904716]
[26.44285774 23.19523811]
[29.27142715 27.28095245]
[23.61428642 30.31904793]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[27.28095245 29.58571434]
[30.52857208 23.24761963]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
[23.40476227 31.        ]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[28.95714188 30.26666641]
[30.37142944 23.29999924]
[30.47619057 28.69523811]
