<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.11428452]
[31.7857132 23.9285717]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.79047585 29.58571434]
[23.98095322 30.31904793]
[29.69047546 30.37142944]
[31.7857132 23.9285717]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[26.86190414 28.32857132]
[29.21904755 23.50952339]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[26.86190414 28.32857132]
[29.21904755 23.50952339]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.74761963 27.43809509]
[23.56190491 28.38095284]
[28.01428604 27.8571434 ]
[23.09047699 27.90952301]
[26.86190414 28.32857132]
[29.21904755 23.50952339]
[26.86190414 28.32857132]
[29.21904755 23.50952339]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[26.86190414 28.32857132]
[29.21904755 23.50952339]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[26.86190414 28.32857132]
[29.21904755 23.50952339]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[26.86190414 28.32857132]
[29.21904755 23.50952339]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[26.86190414 28.32857132]
[29.21904755 23.50952339]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.74761963 27.43809509]
[23.56190491 28.38095284]
[28.01428604 27.8571434 ]
[23.09047699 27.90952301]
[26.86190414 28.32857132]
[29.21904755 23.50952339]
[26.86190414 28.32857132]
[29.21904755 23.50952339]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[26.86190414 28.32857132]
[29.21904755 23.50952339]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[29.21904755 23.24761963]
[28.53809547 26.70476151]
[23.87619019 28.06666565]
[28.06666565 28.59047699]
[26.80952454 22.88095284]
[25.91904831 24.81904793]
[22.88095284 26.2857132 ]
[25.81428528 25.65714264]
[22.7238102  26.49523926]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.81428528 25.65714264]
[22.7238102  26.49523926]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.81428528 25.65714264]
[22.30476189 25.5       ]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.81428528 25.65714264]
[22.30476189 25.5       ]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.81428528 25.65714264]
[22.30476189 25.5       ]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[24.50476074 25.91904831]
[26.6523819 23.1428566]
[24.87142944 25.86666679]
[26.02380943 23.19523811]
[24.87142944 25.86666679]
[26.02380943 23.19523811]
[24.87142944 25.13333321]
[25.23809433 22.98571396]
[23.98095322 24.3476181 ]
[25.65714264 22.7761898 ]
[23.98095322 24.3476181 ]
[24.08571434 22.67142868]
[24.45238113 24.19047546]
[22.14761925 24.60952377]
[24.45238113 24.19047546]
[22.30476189 25.29047585]
[25.81428528 25.65714264]
[22.30476189 25.5       ]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.81428528 25.65714264]
[22.30476189 25.5       ]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[24.87142944 25.86666679]
[26.80952454 22.88095284]
[24.87142944 25.13333321]
[26.80952454 22.88095284]
[24.87142944 25.13333321]
[25.65714264 22.7761898 ]
[24.45238113 24.19047546]
[22.14761925 24.60952377]
[25.91904831 24.81904793]
[22.30476189 25.29047585]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.81428528 25.65714264]
[22.30476189 25.5       ]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[24.50476074 25.91904831]
[26.6523819 23.1428566]
[24.87142944 25.86666679]
[26.80952454 22.88095284]
[24.87142944 25.13333321]
[25.65714264 22.7761898 ]
[24.87142944 25.13333321]
[25.65714264 22.7761898 ]
[23.98095322 24.3476181 ]
[24.08571434 22.67142868]
[24.45238113 24.19047546]
[22.14761925 24.60952377]
[25.91904831 24.81904793]
[22.30476189 25.29047585]
[25.81428528 25.65714264]
[22.30476189 25.5       ]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.81428528 25.65714264]
[22.30476189 25.5       ]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[24.87142944 25.86666679]
[26.6523819 23.1428566]
[24.87142944 25.86666679]
[26.80952454 22.88095284]
[24.87142944 25.13333321]
[25.65714264 22.7761898 ]
[23.98095322 24.3476181 ]
[25.65714264 22.7761898 ]
[24.45238113 24.19047546]
[22.14761925 24.60952377]
[25.91904831 24.81904793]
[22.30476189 25.29047585]
[25.81428528 25.65714264]
[22.14761925 25.29047585]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[25.18571472 25.65714264]
[26.6523819 23.1428566]
[24.87142944 25.86666679]
[26.80952454 22.88095284]
[24.87142944 25.86666679]
[26.80952454 22.88095284]
[24.87142944 25.13333321]
[25.65714264 22.7761898 ]
[23.98095322 24.3476181 ]
[24.08571434 22.67142868]
[24.45238113 24.19047546]
[22.14761925 24.60952377]
[25.91904831 24.81904793]
[22.30476189 25.29047585]
[25.81428528 25.65714264]
[22.30476189 25.5       ]
