<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 27.43809509]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[29.27142715 26.75714302]
[22.56666565 28.95714188]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[27.12380981 30.26666641]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[29.27142715 26.75714302]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[31.10476303 23.40476227]
[27.12380981 30.26666641]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[29.27142715 26.75714302]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[27.12380981 30.26666641]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[29.27142715 26.75714302]
[22.56666565 28.95714188]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[27.12380981 30.26666641]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[27.28095245 27.01904678]
[22.56666565 28.95714188]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[29.27142715 26.75714302]
[22.56666565 28.95714188]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[27.12380981 30.26666641]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[29.27142715 26.75714302]
[22.56666565 28.95714188]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[27.12380981 30.26666641]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[29.27142715 26.75714302]
[22.56666565 28.95714188]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[27.12380981 30.26666641]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[29.27142715 26.75714302]
[22.56666565 28.95714188]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
